Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0336875851235834, 0.00000015, 6668
Channel 1 (PXI1Slot5/1), 0.0336875851235834, 0.00000015, 6668

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.673572911124211, -0.661330417031422
0.675610799575225, -0.661330417031422
0.679007280326914, -0.664053991669789
0.681724464928266, -0.669501140946522
0.689876018732321, -0.675629183882847
0.685800241830293, -0.675629183882847
0.69327249948401, -0.680395439499989
0.695310387935024, -0.682438120478764
0.702103349438403, -0.681757226819173
0.702103349438403, -0.689247057074681
0.700065460987389, -0.690608844393864
0.70617912634043, -0.691970631713048
0.710934199392796, -0.698779568308964
0.712292791693471, -0.702864930266514
0.717047864745837, -0.700822249287739
0.715689272445161, -0.703545823926106
0.72248223394854, -0.711716547841206
0.729275195451919, -0.711716547841206
0.727237307000905, -0.715121016139165
0.732671676203609, -0.71716369711794
0.734709564654622, -0.721929952735081
0.740143933857325, -0.727377102011815
0.742861118458677, -0.728057995671406
0.743540414609015, -0.732143357628956
0.747616191511042, -0.735547825926915
0.75169196841307, -0.734866932267323
0.750333376112394, -0.738952294224873
0.759164226066787, -0.744399443501607
0.760522818367463, -0.748484805459157
0.760522818367463, -0.751889273757115
0.759843522217125, -0.755974635714665
0.766636483720504, -0.758698210353032
0.773429445223883, -0.756655529374257
0.776146629825234, -0.764145359629765
0.776825925975572, -0.760740891331807
0.778184518276248, -0.768911615246907
0.782939591328613, -0.77435876452364
0.787694664380979, -0.772316083544865
0.788373960531317, -0.77844412648119
0.793129033583682, -0.77844412648119
0.792449737433344, -0.779805913800374
0.798563402786385, -0.787976637715474
0.80671495659044, -0.789338425034657
0.803997771989089, -0.793423786992207
0.802639179688413, -0.798870936268941
0.809432141191792, -0.796828255290166
0.812828621943481, -0.800232723588124
0.815545806544833, -0.803637191886082
0.817583694995847, -0.807722553843632
0.81962158344686, -0.814531490439549
0.820300879597198, -0.813850596779957
0.825735248799901, -0.815893277758732
0.830490321852267, -0.821340427035466
0.833886802603956, -0.822702214354649
0.833886802603956, -0.826787576312199
0.837962579505984, -0.831553831929341
0.840000467956997, -0.835639193886891
0.845434837159701, -0.833596512908116
0.846114133310039, -0.838362768525258
0.851548502512742, -0.840405449504033
0.858341464016121, -0.845171705121174
0.856982871715445, -0.849937960738316
0.858341464016121, -0.8512997480575
0.86173794476781, -0.854023322695866
0.862417240918148, -0.853342429036275
0.869210202421527, -0.857427790993825
0.871927387022879, -0.860832259291783
0.877361756225582, -0.864236727589741
0.877361756225582, -0.869683876866475
0.88143753312761, -0.871045664185658
0.880758236977272, -0.868322089547291
0.887551198480651, -0.8758119198028
0.888230494630989, -0.879216388100758
0.89434415998403, -0.881259069079533
0.897740640735719, -0.8839826437179
0.899778529186733, -0.885344431037083
0.900457825337071, -0.888748899335042
0.903854306088761, -0.890110686654225
0.904533602239098, -0.894876942271367
0.911326563742477, -0.898281410569325
0.912685156043153, -0.899643197888508
0.914723044494167, -0.902366772526875
0.918119525245856, -0.90440945350565
0.922195302147884, -0.907133028144017
0.920836709847208, -0.915303752059117
0.922874598298222, -0.915303752059117
0.930346855951939, -0.9166655393783
0.93306404055329, -0.918708220357075
0.935781225154642, -0.9248362632934
0.937819113605656, -0.926198050612584
0.939177705906332, -0.926198050612584
0.940536298207007, -0.930283412570134
0.944612075109035, -0.930964306229725
0.948687852011062, -0.935049668187276
0.952084332762752, -0.941177711123601
0.951405036612414, -0.945263073081151
0.956839405815117, -0.946624860400334
0.96227377501782, -0.948667541379109
0.961594478867482, -0.947986647719517
0.961594478867482, -0.953433796996251
0.966349551919848, -0.956157371634617
0.972463217272889, -0.959561839932576
0.972463217272889, -0.963647201890126
0.974501105723903, -0.967051670188084
0.976538994174916, -0.965689882868901
0.980614771076944, -0.969775244826451
0.987407732580323, -0.967732563847676
0.98197336337762, -0.976584181422368
0.986049140279647, -0.979988649720326
0.99148350948235, -0.979988649720326
0.99487999023404, -0.986116692656651
0.993521397933364, -0.987478479975834
1.00031435943674, -0.990882948273793
1.00439013633877, -0.99360652291216
1.00371084018843, -0.996330097550526
1.00439013633877, -0.995649203890935
1.00778661709046, -0.99769188486971
1.0084659132408, -0.999734565848485
1.01186239399249, -1.00722439610399
1.01525887474418, -1.00586260878481
1.01729676319519, -1.00994797074236
1.01729676319519, -1.01539512001909
1.02476902084891, -1.0147142263595
1.03020339005161, -1.02016137563623
1.02952409390127, -1.02152316295542
1.02476902084891, -1.02628941857256
1.03020339005161, -1.02492763125338
1.03767564770533, -1.02697031223215
1.04039283230668, -1.02833209955134
1.04311001690803, -1.03514103614725
1.04446860920871, -1.04058818542399
1.04718579381006, -1.04126907908358
1.05262016301276, -1.04263086640276
1.05262016301276, -1.04535444104113
1.05397875531344, -1.04603533470072
1.05805453221546, -1.04875890933909
1.06145101296715, -1.05352516495623
1.06348890141817, -1.05692963325419
1.06620608601952, -1.05488695227541
1.0675646783202, -1.05897231423296
1.0729990475229, -1.06237678253092
1.07231975137256, -1.06578125082888
1.07639552827459, -1.06714303814806
1.07707482442493, -1.06510035716929
1.07707482442493, -1.06986661278643
1.08182989747729, -1.07599465572275
1.08522637822898, -1.07463286840357
1.08658497052966, -1.08076091133989
1.08930215513101, -1.08280359231867
1.08726426667999, -1.08348448597826
1.09337793203304, -1.08620806061663
1.09541582048405, -1.08484627329744
1.10017089353642, -1.08961252891459
1.1035673742881, -1.09437878453173
1.1035673742881, -1.09846414648928
1.10424667043844, -1.09778325282969
1.10764315119013, -1.09846414648928
1.11171892809216, -1.10323040210642
1.11103963194182, -1.10186861478724
1.11307752039284, -1.10663487040438
1.11715329729486, -1.11140112602152
1.12054977804655, -1.11548648797907
1.11851188959554, -1.11752916895784
1.12870133185061, -1.11548648797907
1.12462555494858, -1.12433810555376
1.13005992415128, -1.12161453091539
1.12870133185061, -1.12433810555376
1.13617358950432, -1.12978525483049
1.13549429335399, -1.12978525483049
1.137532181805, -1.13182793580927
1.14092866255669, -1.13591329776682
1.13889077410568, -1.13931776606478
1.14636303175939, -1.137275085086
1.14908021636074, -1.13931776606478
1.14840092021041, -1.14408402168192
1.15247669711243, -1.14612670266069
1.15519388171379, -1.14680759632029
1.15655247401446, -1.15021206461824
1.15451458556345, -1.15497832023539
1.15994895476615, -1.15157385193743
1.16402473166818, -1.15770189487375
1.16538332396885, -1.16110636317171
1.16945910087088, -1.16314904415049
1.17149698932189, -1.16451083146967
1.17013839702122, -1.16314904415049
1.17421417392325, -1.17131976806559
1.18168643157696, -1.17131976806559
1.17896924697561, -1.17131976806559
1.18032783927629, -1.17131976806559
1.1823657277273, -1.1781287046615
1.18847939308034, -1.17949049198069
1.18983798538102, -1.18221406661905
1.19051728153136, -1.18153317295946
1.19051728153136, -1.18357585393824
1.19527235458372, -1.18766121589579
1.19255516998237, -1.18766121589579
1.2020653160871, -1.19242747151293
1.19934813148575, -1.19719372713007
1.20070672378642, -1.19855551444925
1.20817898144014, -1.20127908908762
1.20478250068845, -1.2026408764068
1.21089616604149, -1.20808802568354
1.21429264679318, -1.20876891934313
1.21225475834217, -1.2108116003219
1.21225475834217, -1.21013070666231
1.21836842369521, -1.20944981300272
1.21836842369521, -1.21285428130068
1.22516138519859, -1.21625874959864
1.22516138519859, -1.218982324237
1.22448208904825, -1.21762053691782
1.22787856979994, -1.22170589887537
1.23059575440129, -1.22170589887537
1.23331293900264, -1.22647215449251
1.23331293900264, -1.23191930376925
1.23399223515298, -1.23191930376925
1.23670941975433, -1.23668555938639
1.23806801205501, -1.2353237720672
1.2414644928067, -1.24077092134394
1.24282308510737, -1.23872824036516
1.24282308510737, -1.2441753896419
1.25097463891143, -1.24281360232271
1.24757815815974, -1.24485628330149
1.25369182351278, -1.24757985793985
1.25165393506177, -1.24757985793985
1.25505041581346, -1.25098432623781
1.2557297119638, -1.2516652198974
1.25708830426447, -1.25711236917414
1.26523985806853, -1.25575058185495
1.2611640811665, -1.2605168374721
1.26320196961751, -1.26324041211046
1.26999493112089, -1.26392130577005
1.2665984503692, -1.26732577406801
1.27067422727123, -1.26392130577005
1.27475000417326, -1.27004934870638
1.27610859647393, -1.27209202968515
1.27475000417326, -1.27549649798311
1.2808636695263, -1.27890096628107
1.2808636695263, -1.27549649798311
1.28222226182697, -1.27890096628107
1.28561874257866, -1.28230543457903
1.28833592718001, -1.28639079653658
1.28561874257866, -1.2850290092174
1.28833592718001, -1.28707169019617
1.29105311178137, -1.28979526483454
1.29037381563103, -1.28843347751535
1.29512888868339, -1.29524241411127
1.29988396173576, -1.29115705215372
1.29988396173576, -1.29864688240923
1.30395973863779, -1.29932777606882
1.30260114633711, -1.300689563388
1.30463903478812, -1.300689563388
1.30735621938948, -1.30341313802637
1.30735621938948, -1.30205135070719
1.31007340399083, -1.30409403168596
1.30939410784049, -1.30613671266474
1.31414918089285, -1.30817939364351
1.31075270014117, -1.31498833023943
1.31346988474252, -1.31090296828188
1.3202628462459, -1.31703101121821
1.3202628462459, -1.3177119048778
1.32094214239623, -1.32043547951616
1.32365932699759, -1.32179726683535
1.32094214239623, -1.32179726683535
1.32501791929826, -1.32315905415453
1.32841440004995, -1.32520173513331
1.32841440004995, -1.32383994781412
1.32841440004995, -1.32860620343126
1.33588665770367, -1.33473424636759
1.33588665770367, -1.33609603368677
1.33792454615468, -1.334053352708
1.34064173075603, -1.33609603368677
1.33928313845536, -1.33881960832514
1.34267961920705, -1.33677692734636
1.34200032305671, -1.34086228930391
1.34471750765806, -1.34358586394228
1.34879328456009, -1.34018139564432
1.34471750765806, -1.34426675760187
1.35015187686076, -1.34699033224024
1.35151046916144, -1.35311837517656
1.3508311730111, -1.35516105615534
1.35422765376279, -1.3503948005382
1.35490694991313, -1.35379926883616
1.35694483836414, -1.35379926883616
1.36034131911583, -1.35379926883616
1.35762413451448, -1.35516105615534
1.36102061526617, -1.35924641811289
1.36373779986752, -1.36265088641085
1.36169991141651, -1.36401267373003
1.36373779986752, -1.36469356738962
1.36577568831854, -1.36605535470881
1.36441709601786, -1.36809803568758
1.36985146522056, -1.36741714202799
1.37256864982191, -1.37082161032595
1.36985146522056, -1.36945982300676
1.37256864982191, -1.37150250398554
1.37256864982191, -1.37558786594309
1.37732372287428, -1.37626875960268
1.37868231517496, -1.38103501521982
1.37868231517496, -1.37899233424105
1.38139949977631, -1.38239680253901
1.38207879592665, -1.38512037717737
1.38547527667833, -1.38648216449656
1.38615457282867, -1.38648216449656
1.39090964588104, -1.38920573913492
1.384795980528, -1.38716305815615
1.38751316512935, -1.38920573913492
1.3902303497307, -1.39329110109247
1.38887175743002, -1.38920573913492
1.39294753433205, -1.39465288841166
1.39770260738442, -1.39737646305002
1.39906119968509, -1.39873825036921
1.39838190353476, -1.40146182500757
1.39702331123408, -1.40078093134798
1.39702331123408, -1.40350450598635
1.40177838428644, -1.40146182500757
1.40109908813611, -1.40214271866716
1.40517486503813, -1.40690897428431
1.40381627273746, -1.40486629330553
1.40789204963949, -1.40895165526308
1.40789204963949, -1.4075898679439
1.41128853039118, -1.40963254892267
1.4099299380905, -1.41167522990145
1.4099299380905, -1.40895165526308
1.4099299380905, -1.41644148551859
1.41332641884219, -1.41235612356104
1.41468501114286, -1.41916506015696
1.41876078804489, -1.41507969819941
1.41468501114286, -1.42120774113573
1.41944008419523, -1.41371791088022
1.42351586109726, -1.42120774113573
1.42351586109726, -1.42188863479532
1.4241951572476, -1.42325042211451
1.4241951572476, -1.42665489041246
1.42555374954827, -1.42188863479532
1.42351586109726, -1.42529310309328
1.42759163799929, -1.42869757139124
1.42759163799929, -1.4321020396892
1.42691234184895, -1.43005935871042
1.42555374954827, -1.4321020396892
1.43030882260064, -1.43618740164675
1.43030882260064, -1.43482561432756
1.43574319180334, -1.43482561432756
1.43098811875097, -1.43414472066797
1.43438459950266, -1.43482561432756
1.43710178410402, -1.43686829530634
1.43574319180334, -1.4402727636043
1.44049826485571, -1.43823008262552
1.44049826485571, -1.44231544458307
1.44593263405841, -1.44571991288103
1.44049826485571, -1.44435812556185
1.44389474560739, -1.44571991288103
1.44729122635908, -1.44299633824266
1.44661193020875, -1.44299633824266
1.44729122635908, -1.44708170020022
1.44525333790807, -1.44640080654062
1.44864981865976, -1.44640080654062
1.44864981865976, -1.45116706215777
1.45136700326111, -1.45116706215777
1.45272559556179, -1.4484434875194
1.45272559556179, -1.45116706215777
1.4493291148101, -1.45865689241327
1.45544278016314, -1.45525242411532
1.45204629941145, -1.45797599875368
1.4547634840128, -1.45933778607287
1.45544278016314, -1.46206136071123
1.4601978532155, -1.46206136071123
1.45680137246381, -1.46206136071123
1.45951855706517, -1.46410404169001
1.45748066861415, -1.46614672266878
1.4601978532155, -1.46410404169001
1.46223574166652, -1.46342314803042
1.46699081471888, -1.46546582900919
1.46155644551618, -1.46682761632837
1.46359433396719, -1.46682761632837
1.46699081471888, -1.46614672266878
1.46631151856855, -1.46818940364756
1.46563222241821, -1.47159387194552
1.46563222241821, -1.47091297828592
1.46767011086922, -1.47091297828592
1.47038729547057, -1.47363655292429
1.4690287031699, -1.47091297828592
1.47106659162091, -1.47567923390307
1.47242518392159, -1.47431744658388
1.4744630723726, -1.46955119096674
1.47310448007192, -1.47431744658388
1.47378377622226, -1.47772191488184
1.4744630723726, -1.47908370220102
1.4744630723726, -1.47772191488184
1.47582166467328, -1.47636012756266
1.47582166467328, -1.4811263831798
1.47718025697395, -1.47840280854143
1.47853884927463, -1.48044548952021
1.48261462617666, -1.48180727683939
1.47718025697395, -1.4811263831798
1.48465251462767, -1.48180727683939
1.48057673772564, -1.48248817049898
1.48397321847733, -1.48657353245653
1.47921814542497, -1.48521174513735
1.48329392232699, -1.48997800075449
1.48533181077801, -1.48793531977572
1.48057673772564, -1.48589263879694
1.48465251462767, -1.4892971070949
1.48669040307868, -1.48793531977572
1.48804899537936, -1.48793531977572
1.49008688383037, -1.48861621343531
1.48261462617666, -1.49065889441408
1.48465251462767, -1.48997800075449
1.48736969922902, -1.49882961832918
1.49008688383037, -1.49610604369082
1.4887282915297, -1.48793531977572
1.49076617998071, -1.49270157539286
1.4887282915297, -1.49746783101
1.49552125303308, -1.49814872466959
