Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0336875128555422, 0.00000015, 6668
Channel 1 (PXI1Slot5/1), 0.0336875128555422, 0.00000015, 6668

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
1.73802997870371, -1.07599465572275
1.73870927485405, -1.07531376206316
1.73870927485405, -1.07667554938234
1.74278505175607, -1.08076091133989
1.74618153250776, -1.07463286840357
1.74618153250776, -1.08212269865908
1.74618153250776, -1.07939912402071
1.74957801325945, -1.0800800176803
1.75025730940979, -1.08280359231867
1.75297449401114, -1.08348448597826
1.75637097476283, -1.08348448597826
1.75433308631182, -1.08620806061663
1.75772956706351, -1.08484627329744
1.75637097476283, -1.08688895427622
1.76180534396553, -1.08552716695704
1.76384323241655, -1.08961252891459
1.76316393626621, -1.09097431623377
1.76791900931858, -1.0882507415954
1.7665604170179, -1.08893163525499
1.76995689776959, -1.0964214655105
1.77063619391993, -1.09710235917009
1.77131549007026, -1.09710235917009
1.77267408237094, -1.0964214655105
1.77742915542331, -1.09574057185091
1.77810845157364, -1.09778325282969
1.77810845157364, -1.09846414648928
1.78286352462601, -1.10186861478724
1.77946704387432, -1.10050682746805
1.78354282077635, -1.10186861478724
1.78354282077635, -1.10323040210642
1.78490141307702, -1.10254950844683
1.78558070922736, -1.10527308308519
1.79033578227973, -1.10391129576601
1.78897718997905, -1.10731576406397
1.79373226303142, -1.10527308308519
1.79509085533209, -1.10867755138315
1.79848733608378, -1.10663487040438
1.79848733608378, -1.10935844504274
1.79848733608378, -1.11003933870234
1.80188381683547, -1.10799665772356
1.79984592838446, -1.11344380700029
1.80120452068513, -1.10867755138315
1.80663888988784, -1.11208201968111
1.80392170528648, -1.11412470065989
1.80935607448919, -1.11480559431948
1.81411114754155, -1.11344380700029
1.80663888988784, -1.11072023236193
1.8113939629402, -1.11548648797907
1.81003537063953, -1.11957184993662
1.81275255524088, -1.11821006261744
1.81411114754155, -1.11684827529825
1.81614903599257, -1.1209336372558
1.8168283321429, -1.12638078653254
1.81546973984223, -1.12229542457499
1.81818692444358, -1.11752916895784
1.81818692444358, -1.12025274359621
1.82158340519527, -1.11889095627703
1.82226270134561, -1.1209336372558
1.82633847824764, -1.12229542457499
1.82430058979662, -1.12569989287294
1.82769707054831, -1.12638078653254
1.82633847824764, -1.12433810555376
1.83177284745034, -1.1291043611709
1.83041425514966, -1.12569989287294
1.82905566284899, -1.13523240410723
1.83381073590135, -1.13046614849009
1.83313143975101, -1.13114704214968
1.83449003205169, -1.13182793580927
1.83720721665304, -1.1291043611709
1.83924510510406, -1.137275085086
1.84060369740473, -1.13387061678804
1.84060369740473, -1.12978525483049
1.83788651280338, -1.13046614849009
1.83924510510406, -1.13591329776682
1.84128299355507, -1.13455151044764
1.84603806660743, -1.137275085086
1.84332088200608, -1.137275085086
1.8453587704571, -1.13318972312845
1.84400017815642, -1.13250882946886
1.85011384350946, -1.13659419142641
1.85147243581014, -1.13931776606478
1.85283102811081, -1.14272223436274
1.84739665890811, -1.13659419142641
1.85215173196048, -1.13931776606478
1.85826539731352, -1.13795597874559
1.85215173196048, -1.14204134070314
1.85690680501284, -1.13999865972437
1.85826539731352, -1.14067955338396
1.85554821271217, -1.1454458090011
1.85826539731352, -1.14680759632029
1.85826539731352, -1.13863687240519
1.85894469346385, -1.14204134070314
1.86030328576453, -1.14612670266069
1.85894469346385, -1.14340312802233
1.86030328576453, -1.14272223436274
1.86573765496723, -1.14680759632029
1.8650583588169, -1.14340312802233
1.86166187806521, -1.14748848997988
1.86369976651622, -1.14680759632029
1.86641695111757, -1.14680759632029
1.86437906266656, -1.14680759632029
1.86573765496723, -1.15021206461824
1.86845483956859, -1.14612670266069
1.86641695111757, -1.14748848997988
1.87388920877129, -1.15157385193743
1.87456850492163, -1.15021206461824
1.8759270972223, -1.15225474559702
1.87253061647061, -1.15293563925661
1.87185132032027, -1.14748848997988
1.87320991262095, -1.15293563925661
1.87388920877129, -1.15089295827784
1.87456850492163, -1.14953117095865
1.87728568952298, -1.15293563925661
1.8759270972223, -1.15021206461824
1.87864428182365, -1.15225474559702
1.87524780107196, -1.15157385193743
1.87864428182365, -1.15702100121416
1.87932357797399, -1.1536165329162
1.87932357797399, -1.15497832023539
1.88272005872568, -1.15770189487375
1.88204076257534, -1.15293563925661
1.88000287412433, -1.15293563925661
1.88272005872568, -1.15565921389498
1.88068217027467, -1.15770189487375
1.88136146642501, -1.15702100121416
1.88272005872568, -1.15565921389498
1.88407865102636, -1.1536165329162
1.88543724332703, -1.15906368219294
1.88339935487602, -1.15429742657579
1.88407865102636, -1.15702100121416
1.88475794717669, -1.15906368219294
1.88543724332703, -1.15497832023539
1.88475794717669, -1.15770189487375
1.88611653947737, -1.16042546951212
1.88883372407872, -1.15838278853334
1.88883372407872, -1.15429742657579
1.88747513177805, -1.15906368219294
1.89087161252974, -1.15974457585253
1.89155090868007, -1.15974457585253
1.8956266855821, -1.15906368219294
1.88883372407872, -1.16042546951212
1.89426809328143, -1.16042546951212
1.8901923163794, -1.15497832023539
1.89426809328143, -1.16042546951212
1.89223020483041, -1.15634010755457
1.89426809328143, -1.15838278853334
1.8901923163794, -1.15974457585253
1.8901923163794, -1.16042546951212
1.89630598173244, -1.15906368219294
1.89698527788278, -1.15974457585253
1.89426809328143, -1.16042546951212
1.89766457403312, -1.16246815049089
1.89630598173244, -1.16110636317171
1.89494738943176, -1.16246815049089
1.89358879713109, -1.16110636317171
1.89630598173244, -1.1617872568313
1.89426809328143, -1.1617872568313
1.89902316633379, -1.1617872568313
1.89494738943176, -1.16042546951212
1.89970246248413, -1.15634010755457
1.89290950098075, -1.16110636317171
1.89766457403312, -1.16382993781008
1.89766457403312, -1.1617872568313
1.90038175863447, -1.16110636317171
1.89766457403312, -1.16042546951212
1.89766457403312, -1.16042546951212
1.89766457403312, -1.16042546951212
1.8956266855821, -1.16314904415049
1.89902316633379, -1.1617872568313
1.89970246248413, -1.1617872568313
1.90038175863447, -1.15974457585253
1.90241964708548, -1.15770189487375
1.89970246248413, -1.15974457585253
1.89902316633379, -1.16110636317171
1.90174035093514, -1.15906368219294
1.90038175863447, -1.15838278853334
1.89698527788278, -1.15974457585253
1.89698527788278, -1.15838278853334
1.90377823938616, -1.15974457585253
1.90038175863447, -1.15634010755457
1.90038175863447, -1.15906368219294
1.90377823938616, -1.15838278853334
1.89970246248413, -1.15838278853334
1.90513683168683, -1.15906368219294
1.89834387018345, -1.15906368219294
1.89902316633379, -1.15906368219294
1.89970246248413, -1.15906368219294
1.89494738943176, -1.15838278853334
1.9010610547848, -1.1617872568313
1.90174035093514, -1.16042546951212
1.90038175863447, -1.15702100121416
1.89766457403312, -1.15497832023539
1.89970246248413, -1.16042546951212
1.89970246248413, -1.1617872568313
1.89834387018345, -1.15838278853334
1.90174035093514, -1.15770189487375
1.8956266855821, -1.15702100121416
1.89698527788278, -1.15429742657579
1.89630598173244, -1.15770189487375
1.8956266855821, -1.15702100121416
1.8956266855821, -1.15634010755457
1.89426809328143, -1.15974457585253
1.89766457403312, -1.15702100121416
1.8956266855821, -1.15634010755457
1.89902316633379, -1.15293563925661
1.89426809328143, -1.15906368219294
1.90038175863447, -1.15293563925661
1.89426809328143, -1.15702100121416
1.89223020483041, -1.15770189487375
1.89698527788278, -1.15565921389498
1.89494738943176, -1.15497832023539
1.89426809328143, -1.15157385193743
1.89358879713109, -1.15157385193743
1.89358879713109, -1.1536165329162
1.89155090868007, -1.1536165329162
1.88679583562771, -1.1536165329162
1.89630598173244, -1.15225474559702
1.8901923163794, -1.15293563925661
1.88679583562771, -1.15157385193743
1.89223020483041, -1.15021206461824
1.88543724332703, -1.15089295827784
1.88815442792838, -1.14816938363947
1.88611653947737, -1.15021206461824
1.89087161252974, -1.14885027729906
1.88883372407872, -1.14953117095865
1.88272005872568, -1.14953117095865
1.88815442792838, -1.14748848997988
1.88679583562771, -1.1454458090011
1.88543724332703, -1.14885027729906
1.87864428182365, -1.14272223436274
1.88407865102636, -1.14748848997988
1.88475794717669, -1.14953117095865
1.87932357797399, -1.14885027729906
1.88000287412433, -1.14885027729906
1.88407865102636, -1.1454458090011
1.87932357797399, -1.14816938363947
1.88068217027467, -1.14408402168192
1.88136146642501, -1.14340312802233
1.87796498567332, -1.14204134070314
1.88000287412433, -1.14204134070314
1.87932357797399, -1.14408402168192
1.87456850492163, -1.14612670266069
1.88136146642501, -1.14067955338396
1.87388920877129, -1.14204134070314
1.87524780107196, -1.13999865972437
1.8759270972223, -1.13591329776682
1.87185132032027, -1.14272223436274
1.87320991262095, -1.13795597874559
1.87320991262095, -1.14067955338396
1.86981343186926, -1.13931776606478
1.86641695111757, -1.13931776606478
1.86981343186926, -1.137275085086
1.86981343186926, -1.13931776606478
1.87117202416994, -1.13863687240519
1.86845483956859, -1.13659419142641
1.86573765496723, -1.13250882946886
1.86709624726791, -1.13795597874559
1.86369976651622, -1.13318972312845
1.86573765496723, -1.13659419142641
1.86166187806521, -1.13795597874559
1.86234117421554, -1.13046614849009
1.86369976651622, -1.13387061678804
1.86098258191487, -1.12978525483049
1.85826539731352, -1.13250882946886
1.85962398961419, -1.13114704214968
1.85826539731352, -1.12978525483049
1.86234117421554, -1.13114704214968
1.85758610116318, -1.12706168019213
1.85962398961419, -1.12978525483049
1.85215173196048, -1.12842346751131
1.85351032426115, -1.12842346751131
1.85283102811081, -1.1291043611709
1.85283102811081, -1.12569989287294
1.85147243581014, -1.12706168019213
1.85011384350946, -1.12229542457499
1.84739665890811, -1.12297631823458
1.85147243581014, -1.12161453091539
1.85147243581014, -1.1209336372558
1.84264158585574, -1.12229542457499
1.8453587704571, -1.11821006261744
1.84060369740473, -1.11616738163866
1.84264158585574, -1.11957184993662
1.83788651280338, -1.11821006261744
1.84196228970541, -1.11616738163866
1.84128299355507, -1.11616738163866
1.83788651280338, -1.11821006261744
1.83584862435237, -1.11344380700029
1.83856580895372, -1.11344380700029
1.83856580895372, -1.11344380700029
1.83245214360068, -1.11344380700029
1.83313143975101, -1.11344380700029
1.83177284745034, -1.11072023236193
1.82837636669865, -1.10731576406397
1.82973495899932, -1.10799665772356
1.82497988594696, -1.10663487040438
1.82769707054831, -1.10663487040438
1.82497988594696, -1.10663487040438
1.82294199749595, -1.10323040210642
1.82362129364628, -1.10186861478724
1.82090410904493, -1.10391129576601
1.82294199749595, -1.10186861478724
1.81614903599257, -1.10254950844683
1.81886622059392, -1.10118772112764
1.81750762829324, -1.10186861478724
1.8168283321429, -1.09846414648928
1.81003537063953, -1.10118772112764
1.81207325909054, -1.10050682746805
1.81071466678986, -1.09846414648928
1.80663888988784, -1.09437878453173
1.81275255524088, -1.09778325282969
1.80731818603817, -1.09710235917009
1.80663888988784, -1.09369789087214
1.79984592838446, -1.09505967819132
1.80188381683547, -1.09369789087214
1.80120452068513, -1.08961252891459
1.80460100143682, -1.09165520989336
1.79916663223412, -1.0882507415954
1.79101507843006, -1.08756984793581
1.79577015148243, -1.08688895427622
1.79509085533209, -1.08756984793581
1.7916943745804, -1.08348448597826
1.79101507843006, -1.08076091133989
1.79101507843006, -1.08348448597826
1.78897718997905, -1.07735644304194
1.78761859767837, -1.0800800176803
1.7862600053777, -1.07803733670153
1.78286352462601, -1.07735644304194
1.78286352462601, -1.07803733670153
1.78218422847567, -1.07735644304194
1.77607056312263, -1.07531376206316
1.77674985927297, -1.07531376206316
1.780825636175, -1.07599465572275
1.7719947862206, -1.07122840010561
1.77403267467162, -1.07327108108439
1.77267408237094, -1.07122840010561
1.76995689776959, -1.06986661278643
1.76791900931858, -1.06782393180765
1.76927760161925, -1.0637385698501
1.76859830546891, -1.06441946350969
1.76180534396553, -1.06578125082888
1.76180534396553, -1.06169588887133
1.75976745551452, -1.06033410155214
1.75908815936418, -1.0637385698501
1.75501238246216, -1.05692963325419
1.75365379016148, -1.06101499521174
1.75637097476283, -1.055567845935
1.74889871710911, -1.05761052691378
1.7522951978608, -1.055567845935
1.74754012480844, -1.05692963325419
1.74957801325945, -1.05488695227541
1.74618153250776, -1.05420605861582
1.73938857100438, -1.04943980299868
1.74006786715472, -1.05012069665827
1.73463349795202, -1.05420605861582
1.7414264594554, -1.04807801567949
1.73938857100438, -1.04671622836031
1.732595609501, -1.04399265372194
1.73055772104999, -1.04671622836031
1.73191631335067, -1.04126907908358
1.73055772104999, -1.04263086640276
1.72648194414796, -1.04467354738154
1.7271612402983, -1.0392263981048
1.72444405569695, -1.03786461078562
1.72444405569695, -1.03582192980684
1.72104757494526, -1.03582192980684
1.71968898264458, -1.03514103614725
1.71765109419357, -1.0392263981048
1.71561320574256, -1.03514103614725
1.71561320574256, -1.0310556741897
1.71221672499087, -1.02969388687052
1.70814094808884, -1.03514103614725
1.70678235578816, -1.03241746150889
1.71017883653985, -1.02833209955134
1.70066869043512, -1.02492763125338
1.69727220968343, -1.0228849502746
1.69998939428478, -1.02152316295542
1.69455502508208, -1.02084226929583
1.69251713663107, -1.02152316295542
1.69455502508208, -1.01948048197664
1.69047924818005, -1.01879958831705
1.68164839822566, -1.01539512001909
1.68708276742836, -1.01335243904032
1.68028980592499, -1.01607601367868
1.67961050977465, -1.01199065172113
1.68096910207532, -1.0065435024444
1.67825191747397, -1.00994797074236
1.67553473287262, -1.00177724682726
1.67621402902296, -1.00586260878481
1.67485543672228, -1.00450082146563
1.67010036366992, -1.00381992780603
1.6680624752189, -1.00245814048685
1.66330740216654, -1.00109635316767
1.66466599446721, -0.998372778529301
1.6626281060162, -1.00381992780603
1.65991092141485, -0.999734565848485
1.65787303296383, -0.995649203890935
