Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0283702508033347, 0.00000031, 6453
Channel 1 (PXI1Slot5/1), 0.0283702508033347, 0.00000031, 6453

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.53217775572557, -0.983393118018284
-0.528781274973881, -0.977945968741551
-0.526064090372529, -0.975903287762776
-0.530139867274556, -0.983393118018284
-0.527422682673205, -0.973860606784001
-0.528101978823543, -0.973179713124409
-0.528101978823543, -0.967732563847676
-0.528101978823543, -0.969775244826451
-0.528101978823543, -0.966370776528493
-0.526743386522867, -0.961604520911351
-0.53217775572557, -0.960923627251759
-0.528781274973881, -0.958880946272984
-0.526064090372529, -0.960242733592168
-0.53217775572557, -0.954795584315434
-0.53217775572557, -0.952072009677067
-0.524705498071853, -0.945943966740742
-0.53217775572557, -0.946624860400334
-0.53217775572557, -0.944582179421559
-0.532857051875908, -0.941858604783192
-0.532857051875908, -0.939135030144826
-0.527422682673205, -0.935049668187276
-0.532857051875908, -0.933006987208501
-0.528781274973881, -0.930964306229725
-0.528101978823543, -0.930283412570134
-0.530139867274556, -0.925517156952992
-0.530819163424894, -0.923474475974217
-0.531498459575232, -0.920070007676259
-0.531498459575232, -0.922112688655034
-0.530819163424894, -0.913941964739934
-0.530139867274556, -0.9166655393783
-0.528781274973881, -0.911899283761159
-0.532857051875908, -0.907133028144017
-0.530139867274556, -0.903047666186467
-0.529460571124218, -0.902366772526875
-0.534215644176584, -0.898962304228917
-0.527422682673205, -0.895557835930958
-0.528781274973881, -0.890110686654225
-0.528781274973881, -0.890110686654225
-0.53217775572557, -0.886706218356267
-0.533536348026246, -0.885344431037083
-0.531498459575232, -0.881259069079533
-0.530819163424894, -0.877173707121983
-0.532857051875908, -0.874450132483616
-0.527422682673205, -0.872407451504841
-0.528781274973881, -0.868322089547291
-0.525384794222191, -0.864236727589741
-0.530139867274556, -0.861513152951375
-0.527422682673205, -0.860151365632191
-0.530819163424894, -0.853342429036275
-0.528781274973881, -0.848576173419133
-0.530139867274556, -0.844490811461583
-0.53217775572557, -0.844490811461583
-0.53217775572557, -0.841086343163624
-0.530139867274556, -0.838362768525258
-0.533536348026246, -0.833596512908116
-0.530139867274556, -0.832234725588933
-0.527422682673205, -0.827468469971791
-0.532857051875908, -0.821340427035466
-0.530819163424894, -0.816574171418324
-0.530139867274556, -0.815212384099141
-0.530139867274556, -0.810446128481999
-0.53217775572557, -0.807041660184041
-0.531498459575232, -0.809765234822407
-0.531498459575232, -0.803637191886082
-0.530139867274556, -0.796828255290166
-0.528101978823543, -0.790019318694249
-0.530819163424894, -0.792061999673024
-0.525384794222191, -0.781848594779149
-0.534215644176584, -0.779125020140782
-0.528101978823543, -0.777763232821599
-0.528781274973881, -0.77435876452364
-0.528101978823543, -0.772316083544865
-0.530819163424894, -0.767549827927724
-0.528101978823543, -0.761421784991398
-0.534215644176584, -0.754612848395482
-0.530139867274556, -0.753251061076298
-0.530819163424894, -0.74984659277834
-0.530819163424894, -0.743718549842015
-0.530819163424894, -0.740314081544057
-0.53217775572557, -0.73759050690569
-0.53217775572557, -0.730100676650181
-0.528781274973881, -0.727377102011815
-0.532857051875908, -0.726696208352223
-0.530819163424894, -0.717844590777531
-0.530139867274556, -0.714440122479573
-0.530819163424894, -0.706950292224064
-0.529460571124218, -0.706950292224064
-0.532857051875908, -0.703545823926106
-0.530819163424894, -0.694694206351414
-0.533536348026246, -0.694013312691823
-0.532857051875908, -0.687885269755498
-0.534894940326922, -0.686523482436314
-0.534894940326922, -0.675629183882847
-0.53557423647726, -0.676990971202031
-0.530139867274556, -0.671543821925297
-0.529460571124218, -0.666096672648564
-0.53217775572557, -0.656564161414281
-0.531498459575232, -0.658606842393056
-0.528101978823543, -0.647031650179997
-0.53217775572557, -0.645669862860814
-0.531498459575232, -0.644988969201222
-0.526743386522867, -0.638180032605305
-0.531498459575232, -0.632732883328572
-0.529460571124218, -0.625243053073063
-0.53217775572557, -0.620476797455922
-0.533536348026246, -0.616391435498372
-0.531498459575232, -0.609582498902455
-0.529460571124218, -0.608901605242863
-0.530139867274556, -0.600730881327763
-0.534215644176584, -0.596645519370213
-0.529460571124218, -0.59119837009348
-0.530819163424894, -0.585751220816746
-0.530139867274556, -0.579623177880421
-0.534215644176584, -0.578261390561238
-0.531498459575232, -0.570090666646138
-0.529460571124218, -0.566686198348179
-0.53217775572557, -0.561919942731038
-0.532857051875908, -0.553068325156346
-0.532857051875908, -0.553068325156346
-0.527422682673205, -0.547621175879613
-0.530819163424894, -0.536045983666554
-0.530819163424894, -0.533322409028187
-0.532857051875908, -0.522428110474721
-0.529460571124218, -0.521747216815129
-0.53557423647726, -0.514257386559621
-0.529460571124218, -0.514257386559621
-0.529460571124218, -0.508129343623295
-0.528101978823543, -0.497235045069829
-0.531498459575232, -0.49383057677187
-0.529460571124218, -0.488383427495137
-0.527422682673205, -0.479531809920445
-0.532857051875908, -0.478850916260853
-0.530139867274556, -0.470680192345753
-0.53217775572557, -0.465913936728612
-0.530139867274556, -0.455700531834736
-0.531498459575232, -0.456381425494328
-0.530139867274556, -0.448210701579228
-0.530139867274556, -0.441401764983311
-0.53217775572557, -0.438678190344945
-0.528781274973881, -0.425741210812703
-0.53217775572557, -0.429145679110661
-0.526743386522867, -0.416889593238011
-0.530139867274556, -0.412804231280461
-0.53217775572557, -0.408718869322911
-0.536932828777935, -0.404633507365361
-0.531498459575232, -0.397824570769444
-0.530819163424894, -0.391015634173527
-0.531498459575232, -0.386930272215977
-0.531498459575232, -0.384206697577611
-0.532857051875908, -0.376035973662511
-0.530139867274556, -0.369907930726185
-0.532857051875908, -0.365822568768635
-0.533536348026246, -0.358332738513127
-0.530139867274556, -0.354928270215169
-0.534894940326922, -0.354247376555577
-0.527422682673205, -0.34743843995966
-0.530139867274556, -0.345395758980885
-0.531498459575232, -0.337905928725377
-0.528781274973881, -0.337905928725377
-0.528781274973881, -0.33109699212946
-0.53217775572557, -0.324968949193135
-0.531498459575232, -0.321564480895177
-0.53217775572557, -0.31884090625681
-0.531498459575232, -0.316117331618443
-0.53217775572557, -0.314074650639668
-0.531498459575232, -0.309989288682118
-0.53217775572557, -0.308627501362935
-0.53217775572557, -0.305903926724568
-0.530139867274556, -0.300456777447835
-0.525384794222191, -0.297052309149876
-0.527422682673205, -0.29841409646906
-0.527422682673205, -0.290243372553959
-0.528781274973881, -0.293647840851918
-0.530139867274556, -0.290924266213551
-0.532857051875908, -0.284115329617634
-0.530139867274556, -0.291605159873143
-0.530819163424894, -0.284796223277226
-0.533536348026246, -0.281391754979268
-0.529460571124218, -0.280029967660084
-0.524705498071853, -0.282753542298451
-0.526064090372529, -0.274582818383351
-0.531498459575232, -0.283434435958043
-0.531498459575232, -0.280029967660084
-0.533536348026246, -0.282072648638859
-0.527422682673205, -0.273221031064168
-0.526064090372529, -0.280710861319676
-0.528101978823543, -0.273221031064168
-0.528101978823543, -0.276625499362126
-0.526743386522867, -0.275263712042943
-0.528781274973881, -0.273221031064168
-0.529460571124218, -0.275263712042943
-0.530139867274556, -0.273901924723759
-0.530139867274556, -0.277306393021718
-0.534215644176584, -0.271859243744984
-0.528781274973881, -0.274582818383351
-0.531498459575232, -0.275944605702534
-0.528781274973881, -0.273901924723759
-0.528781274973881, -0.272540137404576
-0.532857051875908, -0.275263712042943
-0.526743386522867, -0.273901924723759
-0.530819163424894, -0.273221031064168
-0.530819163424894, -0.276625499362126
-0.531498459575232, -0.271859243744984
-0.528101978823543, -0.274582818383351
-0.528781274973881, -0.274582818383351
-0.530819163424894, -0.274582818383351
-0.530819163424894, -0.274582818383351
-0.527422682673205, -0.277987286681309
-0.529460571124218, -0.273901924723759
-0.529460571124218, -0.271859243744984
-0.529460571124218, -0.280029967660084
-0.525384794222191, -0.277306393021718
-0.528781274973881, -0.277987286681309
-0.533536348026246, -0.277987286681309
-0.531498459575232, -0.277987286681309
-0.530139867274556, -0.276625499362126
-0.528101978823543, -0.275263712042943
-0.533536348026246, -0.274582818383351
-0.529460571124218, -0.277987286681309
-0.528101978823543, -0.277987286681309
-0.528781274973881, -0.277987286681309
-0.528781274973881, -0.276625499362126
-0.526064090372529, -0.279349074000493
-0.529460571124218, -0.275944605702534
-0.531498459575232, -0.280029967660084
-0.530819163424894, -0.277306393021718
-0.530819163424894, -0.281391754979268
-0.530139867274556, -0.280710861319676
-0.528781274973881, -0.279349074000493
-0.528101978823543, -0.280029967660084
-0.527422682673205, -0.280029967660084
-0.528781274973881, -0.282753542298451
-0.527422682673205, -0.286158010596409
-0.530819163424894, -0.287519797915593
-0.526064090372529, -0.286158010596409
-0.529460571124218, -0.283434435958043
-0.527422682673205, -0.291605159873143
-0.530139867274556, -0.288200691575184
-0.529460571124218, -0.288881585234776
-0.528101978823543, -0.291605159873143
-0.529460571124218, -0.295009628171101
-0.531498459575232, -0.29841409646906
-0.529460571124218, -0.301137671107426
-0.526064090372529, -0.30658482038416
-0.526743386522867, -0.305903926724568
-0.526064090372529, -0.314074650639668
-0.528101978823543, -0.317479118937626
-0.528101978823543, -0.323607161873952
-0.529460571124218, -0.329054311150685
-0.528781274973881, -0.336544141406193
-0.528101978823543, -0.338586822384968
-0.528781274973881, -0.346076652640477
-0.529460571124218, -0.352885589236394
-0.526743386522867, -0.35560916387476
-0.529460571124218, -0.361737206811085
-0.532857051875908, -0.367184356087819
-0.525384794222191, -0.36786524974741
-0.530139867274556, -0.370588824385777
-0.529460571124218, -0.378078654641286
-0.531498459575232, -0.382164016598836
-0.529460571124218, -0.385568484896794
-0.526743386522867, -0.389653846854344
-0.528101978823543, -0.387611165875569
-0.526743386522867, -0.392377421492711
-0.524705498071853, -0.392377421492711
-0.527422682673205, -0.394420102471486
-0.528781274973881, -0.404633507365361
-0.530139867274556, -0.405995294684544
-0.524705498071853, -0.404633507365361
-0.530139867274556, -0.403952613705769
-0.526064090372529, -0.408718869322911
-0.528781274973881, -0.408718869322911
-0.529460571124218, -0.411442443961278
-0.528101978823543, -0.412123337620869
-0.528781274973881, -0.417570486897603
-0.53217775572557, -0.414846912259236
-0.529460571124218, -0.416208699578419
-0.528781274973881, -0.416208699578419
-0.528101978823543, -0.415527805918828
-0.528101978823543, -0.418932274216786
-0.525384794222191, -0.418932274216786
-0.529460571124218, -0.422336742514744
-0.526743386522867, -0.423017636174336
-0.529460571124218, -0.422336742514744
-0.528101978823543, -0.420974955195561
-0.527422682673205, -0.425741210812703
-0.528101978823543, -0.425741210812703
-0.528101978823543, -0.423017636174336
-0.528101978823543, -0.425060317153111
-0.529460571124218, -0.425741210812703
-0.529460571124218, -0.428464785451069
-0.530139867274556, -0.425060317153111
-0.526743386522867, -0.425741210812703
-0.525384794222191, -0.427102998131886
-0.528781274973881, -0.428464785451069
-0.528101978823543, -0.424379423493519
-0.526743386522867, -0.425741210812703
-0.524705498071853, -0.425741210812703
-0.528101978823543, -0.427783891791478
-0.528781274973881, -0.427783891791478
-0.529460571124218, -0.426422104472294
-0.521988313470501, -0.423698529833928
-0.525384794222191, -0.428464785451069
-0.527422682673205, -0.429145679110661
-0.530139867274556, -0.424379423493519
-0.528781274973881, -0.425741210812703
-0.526743386522867, -0.427102998131886
-0.524705498071853, -0.425060317153111
-0.527422682673205, -0.427783891791478
-0.530139867274556, -0.425060317153111
-0.528101978823543, -0.429826572770253
-0.526064090372529, -0.426422104472294
-0.528101978823543, -0.426422104472294
-0.525384794222191, -0.429145679110661
-0.525384794222191, -0.427102998131886
-0.530139867274556, -0.425060317153111
-0.524705498071853, -0.426422104472294
-0.527422682673205, -0.426422104472294
-0.529460571124218, -0.426422104472294
-0.526743386522867, -0.428464785451069
-0.527422682673205, -0.422336742514744
-0.524705498071853, -0.427102998131886
-0.528101978823543, -0.425060317153111
-0.528781274973881, -0.421655848855153
-0.526743386522867, -0.424379423493519
-0.530139867274556, -0.423017636174336
-0.527422682673205, -0.422336742514744
-0.526743386522867, -0.423017636174336
-0.53217775572557, -0.419613167876378
-0.524705498071853, -0.427102998131886
-0.526743386522867, -0.418932274216786
-0.524026201921515, -0.418932274216786
-0.527422682673205, -0.420294061535969
-0.526743386522867, -0.420294061535969
-0.529460571124218, -0.415527805918828
-0.530139867274556, -0.419613167876378
-0.530819163424894, -0.419613167876378
-0.526743386522867, -0.421655848855153
-0.531498459575232, -0.418251380557194
-0.530139867274556, -0.418932274216786
-0.525384794222191, -0.419613167876378
-0.527422682673205, -0.419613167876378
-0.530139867274556, -0.421655848855153
-0.527422682673205, -0.420294061535969
-0.529460571124218, -0.421655848855153
-0.53217775572557, -0.420974955195561
-0.528781274973881, -0.427783891791478
-0.527422682673205, -0.425060317153111
-0.528101978823543, -0.428464785451069
-0.530139867274556, -0.430507466429845
-0.527422682673205, -0.433231041068211
-0.527422682673205, -0.437316403025761
-0.527422682673205, -0.437997296685353
-0.528781274973881, -0.44480623328127
-0.530139867274556, -0.453657850855961
-0.527422682673205, -0.457743212813511
-0.526743386522867, -0.463190362090245
-0.529460571124218, -0.465913936728612
-0.526064090372529, -0.471361086005345
-0.530819163424894, -0.47340376698412
-0.528101978823543, -0.48157449089922
-0.529460571124218, -0.487702533835545
-0.528101978823543, -0.494511470431462
-0.530139867274556, -0.499958619708195
-0.525384794222191, -0.503363088006154
-0.529460571124218, -0.508129343623295
-0.525384794222191, -0.516300067538396
-0.526743386522867, -0.523789897793904
-0.526743386522867, -0.526513472432271
-0.524705498071853, -0.534003302687779
-0.528101978823543, -0.538769558304921
-0.524026201921515, -0.539450451964512
-0.527422682673205, -0.553068325156346
-0.529460571124218, -0.555791899794713
-0.526743386522867, -0.560558155411854
-0.520629721169826, -0.563281730050221
-0.530139867274556, -0.568047985667363
-0.526743386522867, -0.575537815922871
-0.525384794222191, -0.580304071540013
-0.524705498071853, -0.590517476433888
-0.529460571124218, -0.588474795455113
-0.527422682673205, -0.600049987668172
-0.529460571124218, -0.60345445596613
-0.527422682673205, -0.606858924264088
-0.530139867274556, -0.610944286221638
-0.526743386522867, -0.617072329157963
-0.530139867274556, -0.62388126575388
-0.528101978823543, -0.627285734051839
-0.525384794222191, -0.63205198966898
-0.528781274973881, -0.63613735162653
-0.527422682673205, -0.642946288222447
-0.527422682673205, -0.64839343749918
-0.528781274973881, -0.647712543839589
-0.524705498071853, -0.654521480435506
-0.529460571124218, -0.659287736052647
-0.529460571124218, -0.667458459967747
-0.528781274973881, -0.670182034606114
-0.527422682673205, -0.674267396563664
-0.524026201921515, -0.679714545840397
-0.529460571124218, -0.685161695117131
-0.527422682673205, -0.690608844393864
-0.526064090372529, -0.694694206351414
