Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0336876123400782, 0.00000015, 6668
Channel 1 (PXI1Slot5/1), 0.0336876123400782, 0.00000015, 6668

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.111693438666407, 0.149613931542262
-0.111014142516069, 0.153018399840221
-0.121882880921476, 0.158465549116954
-0.1205242886208, 0.163231804734096
-0.125958657823503, 0.170040741330013
-0.125958657823503, 0.170721634989604
-0.127317250124179, 0.178211465245113
-0.13003443472553, 0.185701295500621
-0.13343091547722, 0.188424870138988
-0.136827396228909, 0.19319112575613
-0.137506692379247, 0.198638275032863
-0.143620357732289, 0.199319168692455
-0.141582469281275, 0.204085424309596
-0.138185988529585, 0.210213467245921
-0.147016838483978, 0.21770329750143
-0.14973402308533, 0.217022403841838
-0.155168392288033, 0.22587402141653
-0.155168392288033, 0.228597596054897
-0.15924416919006, 0.236087426310405
-0.163319946092088, 0.235406532650813
-0.16264064994175, 0.244258150225505
-0.167395722994115, 0.248343512183055
-0.167395722994115, 0.253109767800197
-0.171471499896143, 0.257876023417339
-0.171471499896143, 0.264004066353664
-0.172150796046481, 0.268089428311214
-0.17894375754986, 0.270813002949581
-0.180302349850535, 0.274898364907131
-0.187095311353914, 0.278983726864681
-0.187774607504252, 0.285111769801006
-0.192529680556618, 0.291239812737331
-0.191171088255942, 0.293963387375697
-0.195246865157969, 0.300772323971614
-0.20136053051101, 0.304176792269573
-0.204077715112362, 0.307581260567531
-0.2047570112627, 0.315751984482631
-0.212229268916417, 0.317794665461406
-0.210870676615741, 0.321880027418956
-0.212908565066755, 0.325965389376506
-0.213587861217093, 0.332093432312831
-0.216984341968782, 0.336178794270381
-0.220380822720472, 0.346392199164256
-0.223098007321823, 0.345711305504665
-0.222418711171485, 0.353201135760173
-0.226494488073513, 0.355243816738948
-0.225815191923175, 0.360690966015682
-0.231249561125878, 0.363414540654048
-0.233287449576892, 0.368861689930782
-0.236683930328581, 0.370904370909557
-0.239401114929933, 0.379755988484249
-0.241439003380947, 0.381798669463024
-0.249590557185002, 0.385884031420574
-0.246194076433312, 0.39269296801649
-0.252987037936691, 0.398140117293224
-0.255024926387705, 0.401544585591182
-0.257062814838719, 0.406310841208324
-0.259100703289732, 0.411077096825466
-0.258421407139394, 0.419928714400157
-0.267252257093787, 0.417205139761791
-0.262497184041422, 0.422652289038524
-0.260459295590408, 0.428099438315257
-0.27268662629649, 0.432184800272807
-0.275403810897842, 0.434227481251583
-0.274045218597166, 0.441717311507091
-0.276762403198518, 0.444440886145458
-0.281517476250883, 0.451930716400966
-0.284913957002573, 0.454654291039333
-0.288310437754262, 0.460782333975658
-0.2889897339046, 0.4655485895928
-0.293744806956965, 0.462144121294841
-0.2889897339046, 0.473038419848308
-0.294424103107303, 0.478485569125041
-0.298499880009331, 0.480528250103816
-0.304613545362372, 0.488698974018916
-0.30189636076102, 0.496188804274425
-0.307330729963724, 0.492103442316875
-0.306651433813386, 0.501635953551158
-0.310727210715413, 0.507083102827892
-0.317520172218792, 0.507763996487483
-0.314802987617441, 0.513892039423808
-0.320916652970482, 0.517977401381359
-0.322954541421495, 0.523424550658092
-0.326351022173185, 0.5309143809136
-0.329747502924874, 0.533637955551967
-0.326351022173185, 0.535680636530742
-0.329747502924874, 0.54317046678625
-0.332464687526226, 0.545894041424617
-0.333823279826902, 0.553383871680126
-0.337899056728929, 0.555426552658901
-0.346050610532984, 0.556107446318492
-0.346050610532984, 0.569044425850734
-0.34740920283366, 0.566320851212367
-0.350126387435012, 0.573129787808284
-0.34740920283366, 0.577896043425426
-0.352843572036363, 0.581300511723384
-0.357598645088729, 0.585385873680934
-0.36031582969008, 0.585385873680934
-0.359636533539742, 0.592875703936443
-0.363033014291432, 0.598322853213176
-0.367108791193459, 0.603089108830318
-0.369146679644473, 0.609898045426235
-0.369825975794811, 0.613983407383785
-0.375260344997514, 0.613302513724193
-0.378656825749204, 0.618749663000926
-0.378656825749204, 0.627601280575618
-0.380694714200217, 0.627601280575618
-0.384091194951907, 0.637814685469493
-0.383411898801569, 0.638495579129085
-0.388166971853934, 0.643261834746227
-0.388166971853934, 0.643261834746227
-0.391563452605624, 0.651432558661327
-0.396997821808327, 0.657560601597652
-0.400394302560017, 0.658241495257244
-0.400394302560017, 0.663007750874385
-0.40582867176272, 0.667774006491527
-0.404470079462044, 0.675263836747035
-0.407187264063396, 0.67322115576826
-0.413300929416437, 0.682753667002544
-0.412621633266099, 0.689562603598461
-0.41533881786745, 0.689562603598461
-0.41533881786745, 0.690924390917644
-0.418056002468802, 0.698414221173152
-0.421452483220492, 0.707946732407436
-0.424848963972181, 0.709308519726619
-0.426207556272857, 0.713393881684169
-0.423490371671505, 0.716117456322536
-0.430962629325222, 0.721564605599269
-0.432321221625898, 0.722245499258861
-0.434359110076912, 0.729735329514369
-0.437076294678263, 0.734501585131511
-0.442510663880967, 0.737225159769878
-0.437076294678263, 0.744034096365795
-0.439114183129277, 0.744714990025386
-0.44794503308367, 0.752204820280895
-0.452700106136035, 0.752204820280895
-0.452020809985697, 0.75833286321722
-0.453379402286373, 0.76241822517477
-0.453379402286373, 0.765822693472728
-0.458134475338738, 0.776036098366603
-0.46424814069178, 0.779440566664562
-0.459493067639414, 0.780121460324153
-0.46424814069178, 0.782164141302928
-0.466286029142793, 0.790334865218028
-0.469682509894483, 0.791696652537212
-0.471720398345497, 0.793058439856395
-0.47375828679651, 0.80327184475027
-0.476475471397862, 0.805995419388637
-0.475796175247524, 0.810080781346187
-0.481230544450227, 0.818251505261287
-0.485306321352255, 0.816889717942104
-0.483268432901241, 0.822336867218837
-0.485306321352255, 0.827103122835979
-0.492778579005972, 0.829145803814754
-0.494816467456985, 0.833231165772304
-0.494816467456985, 0.842082783346996
-0.494137171306647, 0.840720996027812
-0.498212948208675, 0.848891719942912
-0.501609428960364, 0.853657975560054
-0.50296802126104, 0.852977081900463
-0.507043798163068, 0.861147805815563
-0.508402390463743, 0.864552274113521
-0.509760982764419, 0.868637636071071
-0.513836759666447, 0.872042104369029
-0.514516055816785, 0.877489253645763
-0.517233240418136, 0.879531934624538
-0.516553944267798, 0.884979083901271
-0.526064090372529, 0.887702658539638
-0.524705498071853, 0.891107126837596
-0.527422682673205, 0.898596957093105
-0.529460571124218, 0.898596957093105
-0.534894940326922, 0.906086787348613
-0.53557423647726, 0.90881036198698
-0.539650013379287, 0.91698108590208
-0.538970717228949, 0.918342873221263
-0.545763678732328, 0.922428235178813
-0.543046494130977, 0.923109128838405
-0.549160159484018, 0.931960746413097
-0.54848086333368, 0.936046108370647
-0.549839455634356, 0.934684321051463
-0.551877344085369, 0.942855044966564
-0.553235936386045, 0.942174151306972
-0.556632417137735, 0.951025768881664
-0.558670305588748, 0.95374934352003
-0.560028897889424, 0.955792024498805
-0.560708194039762, 0.960558280115947
-0.568180451693479, 0.966005429392681
-0.567501155543141, 0.968048110371456
-0.569539043994155, 0.977580621605739
-0.572256228595506, 0.980985089903697
-0.577011301647872, 0.982346877222881
-0.578369893948548, 0.985751345520839
-0.581087078549899, 0.985751345520839
-0.581087078549899, 0.993922069435939
-0.583124967000913, 0.998688325053081
-0.584483559301589, 1.00413547432981
-0.586521447752602, 1.00209279335104
-0.591276520804968, 1.00753994262777
-0.596031593857333, 1.01162530458532
-0.596031593857333, 1.01707245386206
-0.599428074609023, 1.01843424118124
-0.596710890007671, 1.02660496509634
-0.60350385151105, 1.02864764607511
-0.602824555360712, 1.03273300803266
-0.604862443811726, 1.03954194462858
-0.607579628413077, 1.03954194462858
-0.614372589916456, 1.03886105096899
-0.615051886066794, 1.05043624318205
-0.612334701465443, 1.05315981782041
-0.61641047836747, 1.05384071148001
-0.61980695911916, 1.0626923290547
-0.619127662968822, 1.0626923290547
-0.621844847570173, 1.06201143539511
-0.627279216772877, 1.07222484028898
-0.627958512923215, 1.07358662760817
-0.629996401374228, 1.08107645786367
-0.629996401374228, 1.0790337768849
-0.63271358597558, 1.08652360714041
-0.634751474426594, 1.0872045008
-0.635430770576932, 1.0953752247151
-0.640185843629297, 1.0953752247151
-0.640865139779635, 1.10422684228979
-0.638827251328621, 1.10626952326857
-0.644940916681662, 1.11307845986448
-0.64901669358369, 1.11307845986448
-0.651054582034703, 1.1198873964604
-0.653771766636055, 1.12329186475836
-0.656488951237407, 1.1280581203755
-0.657847543538082, 1.12669633305632
-0.655809655087069, 1.1280581203755
-0.659885431989096, 1.1362288442906
-0.662602616590448, 1.13690973795019
-0.663961208891124, 1.14508046186529
-0.664640505041461, 1.14984671748243
-0.670074874244165, 1.14984671748243
-0.668036985793151, 1.15325118578039
-0.670074874244165, 1.15801744139753
-0.674150651146192, 1.16142190969549
-0.679585020348895, 1.16550727165304
-0.676188539597206, 1.17095442092977
-0.679585020348895, 1.16959263361059
-0.685698685701936, 1.17844425118528
-0.681622908799909, 1.17980603850447
-0.688415870303288, 1.18457229412161
-0.690453758754302, 1.18593408144079
-0.689095166453626, 1.19001944339834
-0.695208831806667, 1.19070033705793
-0.693850239505991, 1.20091374195181
-0.699963904859032, 1.2015946356114
-0.699284608708695, 1.20295642293058
-0.702681089460384, 1.20840357220732
-0.699284608708695, 1.21112714684568
-0.703360385610722, 1.2179360834416
-0.704718977911398, 1.22065965807997
-0.708794754813425, 1.22814948833548
-0.708794754813425, 1.22474502003752
-0.714908420166466, 1.23155395663343
-0.72034278936917, 1.23495842493139
-0.718304900918156, 1.24040557420813
-0.721022085519508, 1.2424482551869
-0.721022085519508, 1.24653361714445
-0.721701381669845, 1.250618979102
-0.723739270120859, 1.25334255374037
-0.7298529354739, 1.25742791569792
-0.729173639323562, 1.25606612837873
-0.729173639323562, 1.26559863961302
-0.730532231624238, 1.26900310791098
-0.734608008526266, 1.27172668254934
-0.734608008526266, 1.27308846986853
-0.739363081578631, 1.27785472548567
-0.742080266179983, 1.28057830012403
-0.738683785428293, 1.28194008744322
-0.744118154630996, 1.28874902403913
-0.74615604308201, 1.29215349233709
-0.745476746931672, 1.29555796063505
-0.748873227683362, 1.29828153527342
-0.753628300735727, 1.29896242893301
-0.754307596886065, 1.30713315284811
-0.756345485337079, 1.30713315284811
-0.758383373788092, 1.31053762114607
-0.757704077637754, 1.31530387676321
-0.761779854539782, 1.32007013238035
-0.761779854539782, 1.32007013238035
-0.765176335291471, 1.3241554943379
-0.768572816043161, 1.32892174995504
-0.764497039141133, 1.33300711191259
-0.769931408343837, 1.33300711191259
-0.769252112193499, 1.33641158021055
-0.776724369847216, 1.3404969421681
-0.778082962147892, 1.34390141046606
-0.777403665997554, 1.34730587876402
-0.783517331350595, 1.35139124072157
-0.784875923651271, 1.35547660267912
-0.784196627500933, 1.3568383899983
-0.786913812102284, 1.36024285829626
-0.792348181304988, 1.36364732659422
-0.788951700553298, 1.36841358221136
-0.79166888515465, 1.36841358221136
-0.79166888515465, 1.37590341246687
-0.793027477455325, 1.37522251880728
-0.797782550507691, 1.37930788076483
-0.798461846658029, 1.38271234906279
-0.801858327409718, 1.38815949833952
-0.80457551201107, 1.39020217931829
-0.799820438958704, 1.39496843493544
-0.803896215860732, 1.39224486029707
-0.80457551201107, 1.40450094616972
-0.807292696612421, 1.40177737153135
-0.810009881213773, 1.41130988276564
-0.812727065815125, 1.40994809544645
-0.812727065815125, 1.40926720178686
-0.81748213886749, 1.41811881936155
-0.818161435017828, 1.41675703204237
-0.819520027318504, 1.42288507497869
-0.822237211919855, 1.42697043693624
-0.822237211919855, 1.42833222425543
-0.827671581122559, 1.43241758621298
-0.829709469573572, 1.43446026719175
-0.831068061874248, 1.43990741646849
-0.828350877272896, 1.44263099110685
-0.831747358024586, 1.44126920378767
-0.831068061874248, 1.44535456574522
-0.835143838776276, 1.45148260868154
-0.841257504129317, 1.45080171502195
-0.835823134926613, 1.45624886429869
-0.841257504129317, 1.45692975795828
-0.839219615678303, 1.45965333259664
-0.84329539258033, 1.46237690723501
-0.843974688730668, 1.46714316285215
-0.847371169482358, 1.46918584383093
-0.844653984881006, 1.47531388676725
-0.848050465632696, 1.47667567408644
-0.852805538685061, 1.47599478042685
-0.849409057933372, 1.48484639800154
-0.854164130985737, 1.48552729166113
-0.857560611737426, 1.48688907898031
-0.858919204038102, 1.49097444093786
-0.858919204038102, 1.49710248387419
-0.86299498094013, 1.49846427119337
-0.863674277090468, 1.49914516485296
-0.865032869391143, 1.5039114204701
-0.870467238593847, 1.50731588876806
-0.874543015495874, 1.51003946340643
-0.867750053992495, 1.5120821443852
-0.871825830894522, 1.51684840000235
-0.874543015495874, 1.51752929366194
-0.875222311646212, 1.51957197464071
-0.879977384698577, 1.52229554927908
-0.877260200097226, 1.52229554927908
-0.881335976999253, 1.53387074149214
-0.879298088548239, 1.52774269855581
-0.884053161600605, 1.53591342247091
-0.888128938502632, 1.5365943161305
-0.88541175390128, 1.54136057174765
-0.88880823465297, 1.54816950834356
-0.890846123103984, 1.54748861468397
-0.89220471540466, 1.55225487030111
-0.889487530803308, 1.55089308298193
-0.89220471540466, 1.5536166576203
-0.890846123103984, 1.55838291323744
-0.898318380757701, 1.5611064878758
-0.897639084607363, 1.56587274349295
-0.899676973058376, 1.5692772117909
-0.90171486150939, 1.57336257374845
-0.905790638411418, 1.57404346740805
-0.90511134226108, 1.57336257374845
-0.907149230712093, 1.57676704204641
-0.912583599914797, 1.58017151034437
-0.911225007614121, 1.58357597864233
-0.911225007614121, 1.58357597864233
-0.9180179691175, 1.58970402157865
-0.909866415313445, 1.59242759621702
-0.913262896065135, 1.5944702771958
-0.915980080666486, 1.60059832013212
-0.918697265267838, 1.60127921379171
-0.918697265267838, 1.6019601074513
-0.919376561418176, 1.60604546940885
-0.922773042169865, 1.60740725672804
-0.922773042169865, 1.60876904404722
-0.926848819071893, 1.61285440600477
-0.925490226771217, 1.61489708698355
-0.928886707522906, 1.61625887430273
-0.928207411372568, 1.6189824489411
-0.93432107672561, 1.62034423626028
-0.933641780575272, 1.62579138553701
-0.935679669026285, 1.63260032213293
