Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.00120209035714286, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), -0.00120209035714286, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.00141816807445139, -0.00191991723841056
-0.00208878546254709, 0.00489782792283222
-0.00678310717921704, 0.00421605340670794
0.000593684089835733, 0.00353427889058366
-0.0000769332982599735, 0.00694315147120506
0.00193491886602715, 0.0055796024389565
-0.00208878546254709, 0.000807180826086551
-0.00410063762683421, 0.000125406309962273
-0.00141816807445139, 0.00421605340670794
-0.00074755068635568, -0.00123814272228628
0.00260553625412285, 0.00148895534221083
-0.00343002023873851, -0.00328346627065912
-0.0027594028506428, -0.00260169175453484
-0.00208878546254709, 0.00217072985833511
-0.00074755068635568, -0.00532878981903195
-0.00141816807445139, 0.00217072985833511
-0.0000769332982599735, -0.00123814272228628
-0.00477125501492992, -0.000556368206162006
-0.00343002023873851, -0.00260169175453484
-0.00611248979112133, -0.0039652407867834
-0.00074755068635568, -0.0039652407867834
-0.00343002023873851, -0.00873766239965335
-0.00141816807445139, -0.00737411336740479
-0.00074755068635568, -0.00601056433515623
-0.0027594028506428, -0.00737411336740479
-0.0000769332982599735, -0.00601056433515623
-0.00074755068635568, -0.00805588788352907
-0.00477125501492992, -0.00805588788352907
-0.00343002023873851, -0.00805588788352907
-0.00343002023873851, -0.0135100840125233
-0.00410063762683421, -0.0141918585286476
-0.0027594028506428, -0.0135100840125233
-0.0000769332982599735, -0.017600731109269
-0.00208878546254709, -0.012828309496399
-0.00544187240302563, -0.0196460546576418
-0.00074755068635568, -0.017600731109269
-0.0027594028506428, -0.0196460546576418
-0.0027594028506428, -0.0169189565931447
-0.0000769332982599735, -0.0203278291737661
-0.00074755068635568, -0.0189642801415175
-0.00410063762683421, -0.0244184762705117
-0.00611248979112133, -0.0257820253027603
-0.0000769332982599735, -0.025100250786636
-0.0000769332982599735, -0.0285091233672574
-0.00074755068635568, -0.0291908978833817
-0.00141816807445139, -0.0278273488511331
0.000593684089835733, -0.0305544469156303
-0.00477125501492992, -0.029872672399506
0.00327615364221856, -0.0332815449801274
-0.00208878546254709, -0.0319179959478788
-0.00141816807445139, -0.0360086430446245
-0.0027594028506428, -0.0394175156252459
-0.00074755068635568, -0.0360086430446245
-0.0027594028506428, -0.0428263882058673
-0.00141816807445139, -0.0455534862703644
-0.0000769332982599735, -0.0482805843348615
0.000593684089835733, -0.0475988098187372
-0.0000769332982599735, -0.0510076823993586
-0.00745372456731275, -0.0510076823993586
-0.00343002023873851, -0.0530530059477314
-0.00074755068635568, -0.0578254275606014
-0.0027594028506428, -0.0591889765928499
-0.00208878546254709, -0.0612343001412228
-0.00410063762683421, -0.0646431727218442
0.00193491886602715, -0.0646431727218442
-0.00074755068635568, -0.0687338198185898
-0.00208878546254709, -0.0735062414314598
-0.00208878546254709, -0.0762333394959569
0.000593684089835733, -0.0782786630443297
-0.00074755068635568, -0.0755515649798326
-0.00208878546254709, -0.0830510846571997
0.00193491886602715, -0.0871417317539454
-0.00208878546254709, -0.091232378850691
-0.00343002023873851, -0.0946412514313124
-0.00343002023873851, -0.0953230259474367
-0.00410063762683421, -0.102822545624804
-0.0000769332982599735, -0.102822545624804
-0.0027594028506428, -0.112367388850544
-0.00141816807445139, -0.112367388850544
-0.00477125501492992, -0.117139810463414
-0.0027594028506428, -0.122594006592408
-0.00343002023873851, -0.121230457560159
-0.00745372456731275, -0.128048202721402
-0.00208878546254709, -0.133502398850396
-0.00611248979112133, -0.134184173366521
-0.00208878546254709, -0.140320144011639
-0.00410063762683421, -0.143047242076136
-0.0027594028506428, -0.147819663689006
-0.0027594028506428, -0.150546761753503
-0.00611248979112133, -0.152592085301876
-0.0027594028506428, -0.159409830463119
-0.00208878546254709, -0.161455154011492
-0.00141816807445139, -0.16759112465661
-0.00208878546254709, -0.168272899172734
-0.00410063762683421, -0.170318222721107
-0.0027594028506428, -0.174408869817853
-0.00343002023873851, -0.176454193366226
-0.00074755068635568, -0.17713596788235
-0.0027594028506428, -0.183953713043593
-0.00477125501492992, -0.182590164011344
-0.00208878546254709, -0.188044360140339
-0.00410063762683421, -0.185317262075841
-0.00544187240302563, -0.187362585624214
-0.00141816807445139, -0.190771458204836
-0.00343002023873851, -0.19145323272096
-0.00343002023873851, -0.190771458204836
-0.0000769332982599735, -0.199634526914451
-0.0027594028506428, -0.199634526914451
-0.00141816807445139, -0.2009980759467
-0.00544187240302563, -0.204406948527321
-0.00410063762683421, -0.204406948527321
-0.00544187240302563, -0.203725174011197
-0.00343002023873851, -0.205088723043445
-0.00544187240302563, -0.21054291917244
-0.00074755068635568, -0.212588242720813
-0.00141816807445139, -0.214633566269185
-0.00074755068635568, -0.214633566269185
-0.00343002023873851, -0.214633566269185
-0.00678310717921704, -0.216678889817558
-0.00208878546254709, -0.217360664333683
-0.00208878546254709, -0.213951791753061
-0.00544187240302563, -0.22008776239818
-0.00410063762683421, -0.22008776239818
-0.00208878546254709, -0.222133085946552
-0.00611248979112133, -0.222814860462677
-0.0027594028506428, -0.22008776239818
-0.00678310717921704, -0.22008776239818
-0.00477125501492992, -0.221451311430428
-0.00544187240302563, -0.226905507559422
-0.00611248979112133, -0.22963260562392
-0.00343002023873851, -0.22963260562392
-0.00141816807445139, -0.230314380140044
-0.0027594028506428, -0.226223733043298
-0.00208878546254709, -0.231677929172292
-0.00678310717921704, -0.230314380140044
-0.00141816807445139, -0.230314380140044
-0.0027594028506428, -0.22963260562392
-0.00544187240302563, -0.231677929172292
-0.00678310717921704, -0.228950831107795
-0.0027594028506428, -0.233041478204541
0.00193491886602715, -0.235768576269038
-0.00611248979112133, -0.233723252720665
-0.0027594028506428, -0.235768576269038
-0.00477125501492992, -0.235768576269038
-0.00343002023873851, -0.237132125301287
-0.00544187240302563, -0.234405027236789
-0.00208878546254709, -0.237813899817411
-0.00343002023873851, -0.237132125301287
-0.0027594028506428, -0.237813899817411
-0.00946557673159987, -0.237132125301287
-0.00410063762683421, -0.236450350785162
-0.0027594028506428, -0.241904546914157
-0.00410063762683421, -0.239177448849659
-0.00074755068635568, -0.243949870462529
-0.00611248979112133, -0.241222772398032
-0.00544187240302563, -0.249404066591524
-0.00544187240302563, -0.245995194010902
0.00327615364221856, -0.249404066591524
-0.00343002023873851, -0.248040517559275
-0.00812434195540845, -0.254858262720518
-0.00678310717921704, -0.253494713688269
-0.00343002023873851, -0.255540037236642
-0.00477125501492992, -0.258267135301139
-0.00410063762683421, -0.261676007881761
-0.00343002023873851, -0.265766654978506
-0.00343002023873851, -0.272584400139749
-0.00343002023873851, -0.280083919817116
-0.00343002023873851, -0.281447468849365
-0.00208878546254709, -0.289628763042856
-0.00343002023873851, -0.290992312075105
-0.00611248979112133, -0.295764733687975
-0.00343002023873851, -0.301900704333093
-0.00946557673159987, -0.303946027881466
-0.00343002023873851, -0.306673125945963
-0.00410063762683421, -0.310763773042709
-0.00544187240302563, -0.317581518203951
-0.00343002023873851, -0.319626841752324
-0.00477125501492992, -0.32371748884907
-0.00544187240302563, -0.324399263365194
-0.00678310717921704, -0.325081037881318
-0.00477125501492992, -0.327808135945816
-0.00477125501492992, -0.329171684978064
-0.00410063762683421, -0.330535234010313
-0.00611248979112133, -0.329853459494188
-0.0027594028506428, -0.33326233207481
-0.00141816807445139, -0.339398302719928
-0.00611248979112133, -0.333944106590934
-0.00208878546254709, -0.338716528203804
-0.00343002023873851, -0.331898783042561
-0.0108068115077913, -0.33803475368768
-0.00611248979112133, -0.33803475368768
-0.00678310717921704, -0.340080077236053
-0.00678310717921704, -0.344170724332798
-0.00745372456731275, -0.346216047881171
-0.0027594028506428, -0.346897822397295
-0.00141816807445139, -0.346216047881171
-0.00477125501492992, -0.346897822397295
-0.0027594028506428, -0.348261371429544
-0.00678310717921704, -0.348943145945668
-0.00678310717921704, -0.344852498848923
-0.00544187240302563, -0.346216047881171
-0.00611248979112133, -0.350988469494041
-0.00477125501492992, -0.346216047881171
-0.00477125501492992, -0.348261371429544
-0.00410063762683421, -0.351670244010165
-0.00343002023873851, -0.348943145945668
-0.00611248979112133, -0.348943145945668
-0.00812434195540845, -0.346216047881171
-0.00208878546254709, -0.348943145945668
-0.0027594028506428, -0.346216047881171
-0.00946557673159987, -0.344852498848923
-0.00410063762683421, -0.348261371429544
-0.00611248979112133, -0.344170724332798
-0.00879495934350416, -0.344852498848923
-0.0000769332982599735, -0.346216047881171
-0.00745372456731275, -0.346897822397295
-0.00544187240302563, -0.34280717530055
-0.00544187240302563, -0.345534273365047
-0.0121480462839827, -0.340761851752177
-0.00678310717921704, -0.348943145945668
-0.00208878546254709, -0.344852498848923
-0.00611248979112133, -0.346897822397295
-0.0101361941196956, -0.33803475368768
-0.00678310717921704, -0.340761851752177
-0.00611248979112133, -0.340761851752177
-0.00678310717921704, -0.335989430139307
-0.00410063762683421, -0.338716528203804
-0.0027594028506428, -0.334625881107058
-0.00343002023873851, -0.329171684978064
-0.00477125501492992, -0.331217008526437
-0.00477125501492992, -0.327126361429691
-0.00745372456731275, -0.324399263365194
-0.00477125501492992, -0.320990390784573
-0.00611248979112133, -0.3189450672362
-0.00879495934350416, -0.310763773042709
-0.00477125501492992, -0.308718449494336
-0.00879495934350416, -0.297128282720223
-0.0101361941196956, -0.299173606268596
-0.00611248979112133, -0.294401184655726
-0.00477125501492992, -0.290992312075105
-0.00477125501492992, -0.281447468849365
-0.00477125501492992, -0.275311498204246
-0.00410063762683421, -0.265766654978506
-0.00611248979112133, -0.258948909817263
-0.00477125501492992, -0.255540037236642
-0.00477125501492992, -0.248040517559275
-0.00879495934350416, -0.238495674333535
-0.00544187240302563, -0.228950831107795
-0.00678310717921704, -0.227587282075547
-0.00745372456731275, -0.21531534078531
-0.00745372456731275, -0.204406948527321
-0.00879495934350416, -0.199634526914451
-0.00611248979112133, -0.188726134656463
-0.00544187240302563, -0.180544840462971
-0.00745372456731275, -0.174408869817853
-0.00477125501492992, -0.166909350140486
-0.00879495934350416, -0.156000957882497
-0.00544187240302563, -0.149864987237379
-0.00946557673159987, -0.138274820463266
-0.00544187240302563, -0.133502398850396
-0.00946557673159987, -0.123275781108532
-0.00074755068635568, -0.115094486915041
-0.00678310717921704, -0.113730937882792
-0.00141816807445139, -0.106231418205425
-0.00812434195540845, -0.0953230259474367
-0.00812434195540845, -0.0905506043345667
-0.0101361941196956, -0.0898688298184425
-0.00946557673159987, -0.0850964082055725
-0.00678310717921704, -0.0748697904637083
-0.00678310717921704, -0.0755515649798326
-0.00544187240302563, -0.0755515649798326
-0.00611248979112133, -0.0687338198185898
-0.00544187240302563, -0.0653249472379684
-0.00477125501492992, -0.0585072020767257
-0.00477125501492992, -0.05441655497998
-0.00611248979112133, -0.0537347804638557
-0.00946557673159987, -0.0523712314316072
-0.00477125501492992, -0.0475988098187372
-0.0101361941196956, -0.0448717117542401
-0.00611248979112133, -0.042144613689743
-0.00946557673159987, -0.042144613689743
-0.00812434195540845, -0.0400992901413701
-0.00745372456731275, -0.0366904175607488
-0.00410063762683421, -0.0380539665929973
-0.00879495934350416, -0.0332815449801274
-0.00477125501492992, -0.0339633194962516
-0.0108068115077913, -0.0271455743350089
-0.00477125501492992, -0.029872672399506
-0.0108068115077913, -0.0285091233672574
-0.00611248979112133, -0.0210096036898904
-0.00745372456731275, -0.0244184762705117
-0.00410063762683421, -0.0210096036898904
-0.00879495934350416, -0.0162371820770204
-0.00678310717921704, -0.0230549272382632
-0.00410063762683421, -0.0182825056253932
-0.0101361941196956, -0.017600731109269
-0.00477125501492992, -0.0162371820770204
-0.00678310717921704, -0.0135100840125233
-0.00812434195540845, -0.012828309496399
-0.00745372456731275, -0.0107829859480262
-0.00611248979112133, -0.0101012114319019
-0.00879495934350416, -0.00737411336740479
-0.00745372456731275, -0.0101012114319019
-0.00812434195540845, -0.012828309496399
-0.00544187240302563, -0.0101012114319019
-0.00611248979112133, -0.00532878981903195
-0.00611248979112133, -0.0039652407867834
-0.00812434195540845, -0.00328346627065912
-0.0101361941196956, -0.00260169175453484
-0.00678310717921704, -0.00601056433515623
-0.011477428895887, 0.000125406309962273
-0.00812434195540845, -0.00260169175453484
-0.00745372456731275, 0.00148895534221083
-0.00879495934350416, 0.00421605340670794
-0.00745372456731275, 0.000807180826086551
-0.00812434195540845, 0.00285250437445939
-0.00812434195540845, 0.00694315147120506
-0.00946557673159987, 0.00285250437445939
-0.00544187240302563, 0.00353427889058366
-0.00611248979112133, 0.00830670050345361
-0.00477125501492992, 0.00489782792283222
-0.0108068115077913, 0.00898847501957789
-0.00812434195540845, 0.00830670050345361
-0.00745372456731275, 0.00898847501957789
-0.00879495934350416, 0.0103520240518264
-0.00946557673159987, 0.00830670050345361
-0.00879495934350416, 0.0103520240518264
-0.00544187240302563, 0.0123973476001993
-0.00812434195540845, 0.00898847501957789
-0.00343002023873851, 0.0137608966324478
-0.00544187240302563, 0.0137608966324478
-0.00812434195540845, 0.016487994696945
-0.00477125501492992, 0.0130791221163236
-0.00343002023873851, 0.0151244456646964
-0.00812434195540845, 0.0144426711485721
-0.00611248979112133, 0.0151244456646964
-0.011477428895887, 0.0144426711485721
-0.00544187240302563, 0.016487994696945
-0.00477125501492992, 0.0151244456646964
-0.00477125501492992, 0.0137608966324478
-0.00544187240302563, 0.016487994696945
-0.0101361941196956, 0.0137608966324478
-0.0101361941196956, 0.0219421908259392
-0.00343002023873851, 0.016487994696945
-0.00745372456731275, 0.0185333182453178
-0.00946557673159987, 0.0185333182453178
-0.00611248979112133, 0.0192150927614421
-0.00611248979112133, 0.0192150927614421
-0.00678310717921704, 0.0260328379226848
-0.00946557673159987, 0.0198968672775663
-0.00544187240302563, 0.0253510634065606
-0.00745372456731275, 0.0192150927614421
-0.00946557673159987, 0.0233057398581877
-0.00678310717921704, 0.0219421908259392
-0.00611248979112133, 0.0205786417936906
-0.00812434195540845, 0.0233057398581877
-0.00745372456731275, 0.0226239653420635
-0.00678310717921704, 0.0219421908259392
-0.00678310717921704, 0.0246692888904363
-0.00812434195540845, 0.0280781614710577
-0.00611248979112133, 0.023987514374312
-0.00611248979112133, 0.0253510634065606
-0.00477125501492992, 0.0260328379226848
-0.00745372456731275, 0.028759935987182
-0.00477125501492992, 0.0267146124388091
-0.00745372456731275, 0.028759935987182
-0.00477125501492992, 0.023987514374312
-0.00611248979112133, 0.0308052595355548
-0.00879495934350416, 0.0308052595355548
-0.00208878546254709, 0.0294417105033062
-0.00745372456731275, 0.028759935987182
-0.00410063762683421, 0.0308052595355548
-0.00678310717921704, 0.0273963869549334
-0.011477428895887, 0.0267146124388091
-0.00544187240302563, 0.0253510634065606
-0.00946557673159987, 0.0301234850194305
-0.00812434195540845, 0.0267146124388091
-0.00946557673159987, 0.0260328379226848
-0.00812434195540845, 0.0301234850194305
-0.00745372456731275, 0.0246692888904363
-0.00745372456731275, 0.0314870340516791
-0.00611248979112133, 0.0335323576000519
-0.00544187240302563, 0.0301234850194305
-0.00745372456731275, 0.0321688085678034
-0.00946557673159987, 0.028759935987182
-0.00946557673159987, 0.0321688085678034
-0.00678310717921704, 0.0294417105033062
-0.00879495934350416, 0.0273963869549334
-0.00611248979112133, 0.0301234850194305
-0.00879495934350416, 0.0308052595355548
-0.00745372456731275, 0.0328505830839276
-0.00745372456731275, 0.0314870340516791
-0.00477125501492992, 0.0314870340516791
-0.0108068115077913, 0.0348959066323005
-0.00946557673159987, 0.0328505830839276
-0.00477125501492992, 0.028759935987182
-0.00812434195540845, 0.0321688085678034
-0.00678310717921704, 0.028759935987182
-0.00879495934350416, 0.0273963869549334
-0.00343002023873851, 0.0301234850194305
-0.00879495934350416, 0.0301234850194305
-0.00343002023873851, 0.0260328379226848
-0.00745372456731275, 0.0267146124388091
-0.00812434195540845, 0.0267146124388091
-0.00477125501492992, 0.0314870340516791
-0.0108068115077913, 0.028759935987182
-0.00611248979112133, 0.0314870340516791
-0.00946557673159987, 0.0294417105033062
-0.00611248979112133, 0.0301234850194305
-0.00544187240302563, 0.028759935987182
-0.00879495934350416, 0.0294417105033062
-0.0027594028506428, 0.0273963869549334
-0.00410063762683421, 0.0294417105033062
-0.00946557673159987, 0.0314870340516791
-0.00879495934350416, 0.0328505830839276
-0.0101361941196956, 0.0301234850194305
-0.00343002023873851, 0.0273963869549334
-0.00879495934350416, 0.0308052595355548
-0.00611248979112133, 0.0280781614710577
-0.00208878546254709, 0.0273963869549334
-0.00745372456731275, 0.0342141321161762
-0.00678310717921704, 0.0301234850194305
-0.0101361941196956, 0.0321688085678034
-0.00745372456731275, 0.0294417105033062
-0.00879495934350416, 0.0273963869549334
-0.00678310717921704, 0.0301234850194305
-0.00745372456731275, 0.0335323576000519
-0.00946557673159987, 0.0308052595355548
-0.00410063762683421, 0.0294417105033062
-0.00410063762683421, 0.0328505830839276
-0.00745372456731275, 0.0308052595355548
-0.0108068115077913, 0.0280781614710577
-0.00745372456731275, 0.0273963869549334
-0.00343002023873851, 0.0294417105033062
-0.00477125501492992, 0.0308052595355548
-0.00745372456731275, 0.0335323576000519
-0.0101361941196956, 0.0328505830839276
-0.00812434195540845, 0.0321688085678034
-0.00812434195540845, 0.0280781614710577
-0.00678310717921704, 0.0321688085678034
-0.00477125501492992, 0.0321688085678034
-0.011477428895887, 0.0280781614710577
-0.00410063762683421, 0.028759935987182
-0.00678310717921704, 0.0328505830839276
-0.00544187240302563, 0.0314870340516791
-0.00678310717921704, 0.0314870340516791
-0.00611248979112133, 0.0321688085678034
-0.00946557673159987, 0.0267146124388091
-0.00678310717921704, 0.0308052595355548
-0.00544187240302563, 0.0314870340516791
-0.00611248979112133, 0.036259455664549
-0.00812434195540845, 0.0321688085678034
-0.00611248979112133, 0.0328505830839276
-0.00477125501492992, 0.0294417105033062
-0.00678310717921704, 0.0280781614710577
-0.00678310717921704, 0.0301234850194305
-0.00544187240302563, 0.0301234850194305
-0.00544187240302563, 0.0342141321161762
-0.00611248979112133, 0.0280781614710577
-0.00544187240302563, 0.0314870340516791
-0.00812434195540845, 0.0335323576000519
-0.00946557673159987, 0.0294417105033062
-0.00544187240302563, 0.0294417105033062
-0.00678310717921704, 0.0348959066323005
-0.00745372456731275, 0.028759935987182
-0.00544187240302563, 0.0314870340516791
-0.00477125501492992, 0.0294417105033062
-0.00477125501492992, 0.0301234850194305
-0.00410063762683421, 0.0348959066323005
-0.00410063762683421, 0.0314870340516791
-0.00745372456731275, 0.0342141321161762
-0.00946557673159987, 0.0308052595355548
-0.00745372456731275, 0.0273963869549334
-0.00745372456731275, 0.036259455664549
-0.00879495934350416, 0.0314870340516791
-0.011477428895887, 0.0301234850194305
-0.00410063762683421, 0.0301234850194305
-0.00477125501492992, 0.0335323576000519
-0.00678310717921704, 0.0321688085678034
-0.00879495934350416, 0.0280781614710577
-0.00343002023873851, 0.0328505830839276
-0.011477428895887, 0.0335323576000519
-0.00745372456731275, 0.0328505830839276
-0.00812434195540845, 0.0328505830839276
-0.00678310717921704, 0.0308052595355548
-0.00678310717921704, 0.0348959066323005
-0.00879495934350416, 0.0342141321161762
-0.0101361941196956, 0.0369412301806733
-0.00611248979112133, 0.0328505830839276
-0.00812434195540845, 0.0355776811484247
-0.0128186636720784, 0.0348959066323005
-0.00678310717921704, 0.0342141321161762
-0.0108068115077913, 0.0348959066323005
-0.00611248979112133, 0.0321688085678034
-0.00544187240302563, 0.028759935987182
-0.00678310717921704, 0.0314870340516791
-0.00544187240302563, 0.0308052595355548
-0.00946557673159987, 0.0335323576000519
-0.00879495934350416, 0.0301234850194305
-0.00946557673159987, 0.0328505830839276
-0.00544187240302563, 0.0328505830839276
-0.00343002023873851, 0.0335323576000519
-0.00611248979112133, 0.0348959066323005
-0.00946557673159987, 0.0335323576000519
-0.00611248979112133, 0.036259455664549
-0.00611248979112133, 0.0376230046967976
-0.00544187240302563, 0.0335323576000519
-0.00879495934350416, 0.0321688085678034
-0.00678310717921704, 0.0335323576000519
-0.00544187240302563, 0.0355776811484247
-0.0101361941196956, 0.0355776811484247
-0.0101361941196956, 0.0328505830839276
-0.00611248979112133, 0.036259455664549
-0.00544187240302563, 0.0369412301806733
-0.00544187240302563, 0.0369412301806733
-0.00477125501492992, 0.0342141321161762
-0.00879495934350416, 0.0348959066323005
-0.0027594028506428, 0.0342141321161762
-0.0108068115077913, 0.0376230046967976
-0.00678310717921704, 0.0383047792129219
-0.00678310717921704, 0.0348959066323005
-0.00946557673159987, 0.0389865537290461
-0.00879495934350416, 0.0383047792129219
-0.00343002023873851, 0.0389865537290461
-0.00208878546254709, 0.0369412301806733
-0.011477428895887, 0.0355776811484247
-0.00544187240302563, 0.0369412301806733
-0.0108068115077913, 0.036259455664549
-0.00678310717921704, 0.0355776811484247
-0.00946557673159987, 0.0376230046967976
-0.00879495934350416, 0.0376230046967976
-0.00611248979112133, 0.0383047792129219
-0.00611248979112133, 0.0348959066323005
-0.00678310717921704, 0.0369412301806733
-0.00611248979112133, 0.041031877277419
-0.00477125501492992, 0.0376230046967976
-0.00410063762683421, 0.0417136517935432
-0.00812434195540845, 0.0423954263096675
-0.00611248979112133, 0.0423954263096675
-0.00879495934350416, 0.0369412301806733
-0.00678310717921704, 0.0389865537290461
-0.00745372456731275, 0.0376230046967976
-0.00678310717921704, 0.0396683282451704
-0.00879495934350416, 0.0464860734064132
-0.00678310717921704, 0.0423954263096675
-0.00611248979112133, 0.041031877277419
-0.0101361941196956, 0.0417136517935432
-0.00879495934350416, 0.0417136517935432
-0.00477125501492992, 0.0430772008257918
-0.00544187240302563, 0.0423954263096675
-0.0108068115077913, 0.041031877277419
-0.00410063762683421, 0.0458042988902889
-0.00611248979112133, 0.0444407498580404
-0.00678310717921704, 0.0437589753419161
-0.00745372456731275, 0.0417136517935432
-0.00678310717921704, 0.0444407498580404
-0.0101361941196956, 0.0464860734064132
-0.00946557673159987, 0.0458042988902889
-0.00477125501492992, 0.0498949459870346
-0.00812434195540845, 0.0512584950192831
-0.00611248979112133, 0.0505767205031589
-0.00544187240302563, 0.053303818567656
-0.00745372456731275, 0.0519402695354074
-0.00544187240302563, 0.0492131714709103
-0.00678310717921704, 0.0512584950192831
-0.00343002023873851, 0.0519402695354074
-0.00544187240302563, 0.0594397892127745
-0.00544187240302563, 0.0573944656644017
-0.00611248979112133, 0.0567126911482774
-0.00745372456731275, 0.0621668872772716
-0.00879495934350416, 0.060803338245023
-0.00544187240302563, 0.065575759857893
-0.00745372456731275, 0.0601215637288988
-0.00879495934350416, 0.0669393088901415
-0.00745372456731275, 0.0662575343740173
-0.00812434195540845, 0.065575759857893
-0.00544187240302563, 0.0676210834062658
-0.00611248979112133, 0.0717117305030115
-0.00410063762683421, 0.0730752795352601
-0.00477125501492992, 0.0723935050191358
-0.00812434195540845, 0.0744388285675086
-0.00812434195540845, 0.0805747992126271
-0.00611248979112133, 0.07784770114813
-0.00879495934350416, 0.0798930246965028
-0.00678310717921704, 0.0839836717932485
-0.00879495934350416, 0.0887560934061185
-0.00611248979112133, 0.090119642438367
-0.00745372456731275, 0.0942102895351127
-0.00410063762683421, 0.094892064051237
-0.0108068115077913, 0.0908014169544913
-0.00946557673159987, 0.100346260180231
-0.00544187240302563, 0.100346260180231
-0.00544187240302563, 0.108527554373723
-0.0101361941196956, 0.105118681793101
-0.00812434195540845, 0.11125465243822
-0.00678310717921704, 0.115345299534965
-0.00678310717921704, 0.119435946631711
-0.00410063762683421, 0.121481270180084
-0.00946557673159987, 0.125571917276829
-0.00544187240302563, 0.128980789857451
-0.00879495934350416, 0.134434985986445
-0.00678310717921704, 0.133753211470321
-0.00477125501492992, 0.139207407599315
-0.0101361941196956, 0.137843858567066
-0.00812434195540845, 0.142616280179936
-0.00812434195540845, 0.146706927276682
-0.00611248979112133, 0.146706927276682
-0.0108068115077913, 0.149434025341179
-0.00343002023873851, 0.158978868566919
-0.00812434195540845, 0.156251770502422
-0.00678310717921704, 0.156251770502422
-0.00812434195540845, 0.156251770502422
-0.00074755068635568, 0.163069515663665
-0.00879495934350416, 0.161705966631416
-0.00946557673159987, 0.165114839212038
-0.00343002023873851, 0.161705966631416
-0.00477125501492992, 0.165114839212038
-0.00946557673159987, 0.165796613728162
-0.00611248979112133, 0.167841937276535
-0.00544187240302563, 0.169205486308783
-0.00477125501492992, 0.165114839212038
-0.00410063762683421, 0.166478388244286
-0.00946557673159987, 0.165114839212038
-0.00343002023873851, 0.169205486308783
-0.00343002023873851, 0.165796613728162
-0.00611248979112133, 0.171250809857156
-0.00544187240302563, 0.165114839212038
-0.00208878546254709, 0.167841937276535
-0.00879495934350416, 0.169887260824908
-0.00611248979112133, 0.165114839212038
-0.00611248979112133, 0.16716016276041
-0.00812434195540845, 0.163751290179789
-0.0101361941196956, 0.164433064695913
-0.00678310717921704, 0.164433064695913
-0.00611248979112133, 0.166478388244286
-0.00611248979112133, 0.164433064695913
-0.00678310717921704, 0.162387741147541
-0.00477125501492992, 0.16716016276041
-0.00678310717921704, 0.168523711792659
-0.00745372456731275, 0.167841937276535
-0.00343002023873851, 0.166478388244286
-0.00745372456731275, 0.169205486308783
-0.00678310717921704, 0.166478388244286
-0.00678310717921704, 0.169887260824908
-0.00611248979112133, 0.168523711792659
-0.00477125501492992, 0.171250809857156
-0.00343002023873851, 0.167841937276535
-0.00208878546254709, 0.170569035341032
-0.00678310717921704, 0.169887260824908
-0.0027594028506428, 0.169205486308783
-0.00745372456731275, 0.175341456953902
-0.00410063762683421, 0.169205486308783
-0.00544187240302563, 0.174659682437778
-0.00544187240302563, 0.17670500598615
-0.00141816807445139, 0.171250809857156
-0.00611248979112133, 0.17193258437328
-0.00343002023873851, 0.169205486308783
-0.00477125501492992, 0.171250809857156
-0.00410063762683421, 0.173296133405529
-0.0027594028506428, 0.17193258437328
-0.00611248979112133, 0.171250809857156
-0.00208878546254709, 0.175341456953902
-0.00208878546254709, 0.175341456953902
-0.00611248979112133, 0.177386780502275
-0.00745372456731275, 0.173296133405529
-0.00343002023873851, 0.178068555018399
-0.00544187240302563, 0.179432104050647
-0.00343002023873851, 0.177386780502275
-0.00208878546254709, 0.178068555018399
-0.00477125501492992, 0.17670500598615
-0.00611248979112133, 0.174659682437778
-0.00544187240302563, 0.178068555018399
-0.00812434195540845, 0.178750329534523
-0.0108068115077913, 0.180113878566772
-0.00611248979112133, 0.177386780502275
-0.00477125501492992, 0.178750329534523
-0.00544187240302563, 0.178750329534523
-0.00477125501492992, 0.179432104050647
-0.00477125501492992, 0.180113878566772
-0.00946557673159987, 0.184204525663517
-0.00745372456731275, 0.179432104050647
-0.00343002023873851, 0.18147742759902
-0.00544187240302563, 0.18147742759902
-0.00812434195540845, 0.184886300179642
-0.00343002023873851, 0.182840976631269
-0.00544187240302563, 0.184204525663517
-0.00544187240302563, 0.183522751147393
-0.00343002023873851, 0.183522751147393
-0.00611248979112133, 0.188295172760263
-0.00611248979112133, 0.189658721792512
-0.00544187240302563, 0.192385819857009
-0.00611248979112133, 0.197840015986003
-0.00477125501492992, 0.201930663082749
-0.00141816807445139, 0.20533953566337
-0.0027594028506428, 0.210793731792364
-0.00544187240302563, 0.211475506308489
-0.00343002023873851, 0.21488437888911
-0.00745372456731275, 0.221020349534228
-0.00745372456731275, 0.225792771147098
-0.00208878546254709, 0.231928741792217
-0.00745372456731275, 0.235337614372838
-0.00343002023873851, 0.237382937921211
-0.00611248979112133, 0.240110035985708
-0.00477125501492992, 0.242837134050205
-0.0027594028506428, 0.252381977275945
-0.00611248979112133, 0.251018428243697
-0.00678310717921704, 0.255790849856567
-0.0027594028506428, 0.258517947921064
-0.00812434195540845, 0.261245045985561
-0.00544187240302563, 0.261926820501685
