Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0283703208033347, 0.00000031, 6453
Channel 1 (PXI1Slot5/1), 0.0283703208033347, 0.00000031, 6453

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.397099377936684, 0.470995738869533
0.399137266387697, 0.464867695933208
0.398457970237359, 0.459420546656474
0.397099377936684, 0.451249822741374
0.397778674087022, 0.441717311507091
0.39506148948567, 0.444440886145458
0.398457970237359, 0.441036417847499
0.396420081786346, 0.430142119294032
0.39506148948567, 0.425375863676891
0.398457970237359, 0.419247820740566
0.398457970237359, 0.415162458783016
0.397778674087022, 0.405629947548732
0.397099377936684, 0.406310841208324
0.393023601034656, 0.397459223633632
0.397099377936684, 0.394054755335674
0.399137266387697, 0.385884031420574
0.39506148948567, 0.374308839207515
0.397778674087022, 0.371585264569148
0.39506148948567, 0.362733646994457
0.397778674087022, 0.36001007235609
0.39506148948567, 0.354562923079357
0.401175154838711, 0.34775398648344
0.399137266387697, 0.341625943547115
0.39506148948567, 0.334817006951198
0.399137266387697, 0.33141253865324
0.394382193335332, 0.326646283036098
0.399816562538035, 0.313028409844264
0.397778674087022, 0.313028409844264
0.399137266387697, 0.307581260567531
0.398457970237359, 0.300091430312023
0.397778674087022, 0.292601600056514
0.399816562538035, 0.290558919077739
0.399137266387697, 0.287835344439372
0.397778674087022, 0.280345514183864
0.398457970237359, 0.278302833205089
0.397778674087022, 0.274898364907131
0.397099377936684, 0.268770321970806
0.396420081786346, 0.264684960013255
0.399137266387697, 0.259918704396114
0.400495858688373, 0.253109767800197
0.397778674087022, 0.25038619316183
0.398457970237359, 0.248343512183055
0.397778674087022, 0.244939043885097
0.399816562538035, 0.243577256565914
0.396420081786346, 0.240853681927547
0.39506148948567, 0.235406532650813
0.399816562538035, 0.23404474533163
0.394382193335332, 0.232682958012447
0.399137266387697, 0.231321170693263
0.398457970237359, 0.231321170693263
0.397099377936684, 0.22587402141653
0.399816562538035, 0.223150446778163
0.395740785636008, 0.221107765799388
0.394382193335332, 0.22178865945898
0.395740785636008, 0.219745978480205
0.399137266387697, 0.215660616522655
0.397099377936684, 0.217022403841838
0.394382193335332, 0.210213467245921
0.393023601034656, 0.21361793554388
0.398457970237359, 0.212937041884288
0.397778674087022, 0.215660616522655
0.39506148948567, 0.211575254565105
0.397099377936684, 0.210213467245921
0.395740785636008, 0.211575254565105
0.39506148948567, 0.206808998947963
0.396420081786346, 0.206808998947963
0.39506148948567, 0.210894360905513
0.397099377936684, 0.207489892607555
0.398457970237359, 0.21361793554388
0.396420081786346, 0.208851679926738
0.397099377936684, 0.208170786267146
0.395740785636008, 0.208170786267146
0.393702897184994, 0.206128105288371
0.398457970237359, 0.20544721162878
0.397099377936684, 0.208170786267146
0.397099377936684, 0.20544721162878
0.396420081786346, 0.206128105288371
0.395740785636008, 0.211575254565105
0.396420081786346, 0.20953257358633
0.397099377936684, 0.206808998947963
0.394382193335332, 0.210894360905513
0.401854450989049, 0.206128105288371
0.397778674087022, 0.208170786267146
0.395740785636008, 0.210213467245921
0.399816562538035, 0.210894360905513
0.397099377936684, 0.206128105288371
0.397099377936684, 0.210213467245921
0.399137266387697, 0.211575254565105
0.395740785636008, 0.208851679926738
0.395740785636008, 0.208851679926738
0.39506148948567, 0.206808998947963
0.397099377936684, 0.208170786267146
0.398457970237359, 0.210894360905513
0.392344304884318, 0.211575254565105
0.39506148948567, 0.210213467245921
0.397778674087022, 0.210213467245921
0.397099377936684, 0.20953257358633
0.394382193335332, 0.210894360905513
0.399137266387697, 0.208170786267146
0.399137266387697, 0.212256148224697
0.398457970237359, 0.214979722863063
0.396420081786346, 0.212256148224697
0.393702897184994, 0.21361793554388
0.397778674087022, 0.20953257358633
0.397099377936684, 0.212937041884288
0.395740785636008, 0.215660616522655
0.398457970237359, 0.214298829203472
0.401175154838711, 0.212937041884288
0.395740785636008, 0.212256148224697
0.39166500873398, 0.212256148224697
0.396420081786346, 0.214298829203472
0.395740785636008, 0.212937041884288
0.397778674087022, 0.214979722863063
0.394382193335332, 0.214979722863063
0.400495858688373, 0.218384191161022
0.395740785636008, 0.219745978480205
0.396420081786346, 0.219745978480205
0.396420081786346, 0.214979722863063
0.394382193335332, 0.219065084820613
0.394382193335332, 0.218384191161022
0.397099377936684, 0.221107765799388
0.393702897184994, 0.214298829203472
0.398457970237359, 0.218384191161022
0.394382193335332, 0.223831340437755
0.399137266387697, 0.22178865945898
0.396420081786346, 0.224512234097347
0.396420081786346, 0.227235808735713
0.398457970237359, 0.227235808735713
0.39166500873398, 0.227916702395305
0.399137266387697, 0.227916702395305
0.396420081786346, 0.232002064352855
0.395740785636008, 0.23404474533163
0.399137266387697, 0.236087426310405
0.397099377936684, 0.236768319969997
0.394382193335332, 0.240172788267955
0.398457970237359, 0.243577256565914
0.395740785636008, 0.24630083120428
0.396420081786346, 0.24630083120428
0.397099377936684, 0.251067086821422
0.393702897184994, 0.25447155511938
0.39506148948567, 0.259918704396114
0.399137266387697, 0.261280491715297
0.39506148948567, 0.264684960013255
0.392344304884318, 0.268089428311214
0.395740785636008, 0.272855683928356
0.399816562538035, 0.274898364907131
0.402533747139387, 0.276260152226314
0.400495858688373, 0.283069088822231
0.397778674087022, 0.284430876141414
0.395740785636008, 0.288516238098964
0.39506148948567, 0.294644281035289
0.39506148948567, 0.293282493716106
0.398457970237359, 0.299410536652431
0.397099377936684, 0.302815004950389
0.395740785636008, 0.303495898609981
0.398457970237359, 0.308943047886714
0.392344304884318, 0.307581260567531
0.403213043289725, 0.312347516184673
0.397778674087022, 0.309623941546306
0.39506148948567, 0.313709303503856
0.398457970237359, 0.311666622525081
0.397778674087022, 0.312347516184673
0.397778674087022, 0.315751984482631
0.397778674087022, 0.317794665461406
0.39506148948567, 0.316432878142223
0.39506148948567, 0.32324181473814
0.393023601034656, 0.319837346440181
0.399137266387697, 0.321880027418956
0.398457970237359, 0.322560921078548
0.392344304884318, 0.32324181473814
0.390985712583642, 0.321880027418956
0.396420081786346, 0.325284495716915
0.396420081786346, 0.32732717669569
0.398457970237359, 0.323922708397731
0.393702897184994, 0.325284495716915
0.394382193335332, 0.328008070355281
0.398457970237359, 0.329369857674465
0.393023601034656, 0.326646283036098
0.395740785636008, 0.328688964014873
0.395740785636008, 0.32732717669569
0.398457970237359, 0.330050751334056
0.397099377936684, 0.332093432312831
0.397099377936684, 0.326646283036098
0.396420081786346, 0.328688964014873
0.395740785636008, 0.328688964014873
0.39166500873398, 0.332774325972423
0.39166500873398, 0.330050751334056
0.392344304884318, 0.328688964014873
0.396420081786346, 0.332093432312831
0.397099377936684, 0.329369857674465
0.393023601034656, 0.33141253865324
0.397099377936684, 0.329369857674465
0.393702897184994, 0.333455219632015
0.395740785636008, 0.329369857674465
0.395740785636008, 0.328688964014873
0.39506148948567, 0.329369857674465
0.395740785636008, 0.334817006951198
0.397099377936684, 0.33141253865324
0.39506148948567, 0.332774325972423
0.396420081786346, 0.329369857674465
0.398457970237359, 0.329369857674465
0.394382193335332, 0.33141253865324
0.393023601034656, 0.332093432312831
0.394382193335332, 0.328688964014873
0.397778674087022, 0.32732717669569
0.397099377936684, 0.325965389376506
0.392344304884318, 0.330050751334056
0.399816562538035, 0.32732717669569
0.398457970237359, 0.32732717669569
0.396420081786346, 0.332093432312831
0.39506148948567, 0.332093432312831
0.397778674087022, 0.330050751334056
0.395740785636008, 0.32732717669569
0.39506148948567, 0.326646283036098
0.397099377936684, 0.324603602057323
0.39506148948567, 0.328688964014873
0.395740785636008, 0.32732717669569
0.393023601034656, 0.323922708397731
0.394382193335332, 0.325284495716915
0.397099377936684, 0.324603602057323
0.39166500873398, 0.325284495716915
0.39506148948567, 0.32324181473814
0.394382193335332, 0.321880027418956
0.396420081786346, 0.328008070355281
0.393023601034656, 0.324603602057323
0.39506148948567, 0.323922708397731
0.397778674087022, 0.323922708397731
0.393702897184994, 0.321880027418956
0.39166500873398, 0.321199133759364
0.39506148948567, 0.321199133759364
0.396420081786346, 0.318475559120998
0.393702897184994, 0.322560921078548
0.394382193335332, 0.319837346440181
0.396420081786346, 0.324603602057323
0.394382193335332, 0.317113771801814
0.395740785636008, 0.323922708397731
0.39166500873398, 0.322560921078548
0.398457970237359, 0.321880027418956
0.394382193335332, 0.316432878142223
0.393702897184994, 0.32324181473814
0.395740785636008, 0.322560921078548
0.399137266387697, 0.321880027418956
0.395740785636008, 0.326646283036098
0.397099377936684, 0.325965389376506
0.396420081786346, 0.326646283036098
0.397099377936684, 0.330731644993648
0.396420081786346, 0.332093432312831
0.397099377936684, 0.330050751334056
0.394382193335332, 0.334136113291606
0.397099377936684, 0.334817006951198
0.398457970237359, 0.33958326256834
0.390306416433305, 0.341625943547115
0.399816562538035, 0.347073092823848
0.398457970237359, 0.346392199164256
0.397099377936684, 0.355243816738948
0.390985712583642, 0.357286497717723
0.395740785636008, 0.357967391377315
0.393023601034656, 0.360690966015682
0.392344304884318, 0.37226615822874
0.393023601034656, 0.372947051888332
0.399816562538035, 0.369542583590373
0.393702897184994, 0.37635152018629
0.39506148948567, 0.387245818739757
0.393023601034656, 0.386564925080165
0.393702897184994, 0.391331180697307
0.393023601034656, 0.398821010952815
0.393023601034656, 0.40086369193159
0.397778674087022, 0.402906372910365
0.39506148948567, 0.408353522187099
0.39506148948567, 0.410396203165874
0.392344304884318, 0.415843352442607
0.39166500873398, 0.419928714400157
0.39166500873398, 0.426056757336482
0.397778674087022, 0.430142119294032
0.393702897184994, 0.430142119294032
0.394382193335332, 0.434227481251583
0.394382193335332, 0.441717311507091
0.39506148948567, 0.445121779805049
0.394382193335332, 0.445802673464641
0.39506148948567, 0.445121779805049
0.39506148948567, 0.452611610060558
0.395740785636008, 0.458739652996883
0.393702897184994, 0.462144121294841
0.395740785636008, 0.464867695933208
0.396420081786346, 0.468272164231166
0.397099377936684, 0.471676632529125
0.393023601034656, 0.47780467546545
0.393023601034656, 0.482570931082591
0.397778674087022, 0.486656293040141
0.393023601034656, 0.489379867678508
0.395740785636008, 0.493465229636058
0.396420081786346, 0.493465229636058
0.393023601034656, 0.500955059891567
0.388947824132629, 0.505721315508708
0.395740785636008, 0.507083102827892
0.393702897184994, 0.509125783806667
0.395740785636008, 0.5145729330834
0.394382193335332, 0.519339188700542
0.398457970237359, 0.517977401381359
0.393023601034656, 0.521381869679317
0.395740785636008, 0.528871699934825
0.393702897184994, 0.533637955551967
0.392344304884318, 0.533637955551967
0.397099377936684, 0.534318849211559
0.395740785636008, 0.537042423849925
0.396420081786346, 0.547936722403392
0.394382193335332, 0.553383871680126
0.393702897184994, 0.552022084360942
0.39506148948567, 0.556107446318492
0.399137266387697, 0.554064765339717
0.395740785636008, 0.561554595595226
0.397099377936684, 0.567001744871959
0.397778674087022, 0.570406213169917
0.396420081786346, 0.575853362446651
0.396420081786346, 0.571087106829509
0.396420081786346, 0.581300511723384
0.398457970237359, 0.581981405382976
0.393702897184994, 0.583343192702159
0.394382193335332, 0.592194810276851
0.396420081786346, 0.592875703936443
0.393702897184994, 0.595599278574809
0.394382193335332, 0.599003746872768
0.390985712583642, 0.596280172234401
0.394382193335332, 0.601727321511135
0.394382193335332, 0.608536258107051
0.396420081786346, 0.60785536444746
0.395740785636008, 0.611259832745418
0.396420081786346, 0.615345194702968
0.39506148948567, 0.619430556660518
0.394382193335332, 0.618068769341335
0.397099377936684, 0.623515918618068
0.393702897184994, 0.631686642533168
0.393702897184994, 0.63236753619276
0.395740785636008, 0.635091110831127
0.394382193335332, 0.635772004490718
0.396420081786346, 0.639857366448268
0.400495858688373, 0.642580941086635
0.392344304884318, 0.64462362206541
0.393023601034656, 0.645304515725002
0.393702897184994, 0.651432558661327
0.398457970237359, 0.653475239640102
0.39166500873398, 0.650751665001735
0.395740785636008, 0.656198814278468
0.395740785636008, 0.66096506989561
0.393023601034656, 0.66096506989561
0.397778674087022, 0.663007750874385
0.400495858688373, 0.669816687470302
0.393702897184994, 0.668454900151119
0.401854450989049, 0.671859368449077
0.393023601034656, 0.674582943087444
0.396420081786346, 0.675944730406627
0.399137266387697, 0.680710986023769
0.397099377936684, 0.682753667002544
0.393023601034656, 0.686158135300502
0.395740785636008, 0.686839028960094
0.395740785636008, 0.688881709938869
0.39506148948567, 0.690924390917644
0.392344304884318, 0.691605284577236
0.399137266387697, 0.694328859215602
0.39506148948567, 0.696371540194377
0.396420081786346, 0.703861370449886
0.393702897184994, 0.705223157769069
0.394382193335332, 0.705904051428661
0.396420081786346, 0.709989413386211
0.393702897184994, 0.707946732407436
0.394382193335332, 0.713393881684169
0.395740785636008, 0.713393881684169
0.394382193335332, 0.714755669003353
0.39166500873398, 0.718160137301311
0.396420081786346, 0.720202818280086
0.397099377936684, 0.724288180237636
0.396420081786346, 0.722926392918453
0.396420081786346, 0.725649967556819
0.399816562538035, 0.730416223173961
0.397778674087022, 0.734501585131511
0.394382193335332, 0.736544266110286
0.39506148948567, 0.732458904152736
0.396420081786346, 0.736544266110286
0.39506148948567, 0.735863372450694
0.39506148948567, 0.740629628067836
0.397778674087022, 0.742672309046611
