Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0419189370483461, 0.000001, 26002
Channel 1 (PXI1Slot5/1), -0.0419189370483461, 0.000001, 26002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.62824052135693, -1.380860078556
-1.62755833275151, -1.38770018593641
-1.62278301251354, -1.38359612150816
-1.62210082390811, -1.38222810003208
-1.62551176693523, -1.38838419667445
-1.62073644669726, -1.38701617519837
-1.61937206948642, -1.37949205707991
-1.61868988088099, -1.38770018593641
-1.6105036176159, -1.38359612150816
-1.61391456064302, -1.38564815372229
-1.61186799482675, -1.39112023962662
-1.6132323720376, -1.38770018593641
-1.61118580622133, -1.38496414298424
-1.60709267458878, -1.38701617519837
-1.60504610877251, -1.39043622888857
-1.60231735435082, -1.38906820741249
-1.60163516574539, -1.38838419667445
-1.60368173156166, -1.38838419667445
-1.60163516574539, -1.38633216446033
-1.596177656902, -1.39454029331682
-1.5989064113237, -1.38906820741249
-1.59481327969115, -1.39043622888857
-1.5934489024803, -1.39112023962662
-1.59276671387488, -1.38838419667445
-1.59003795945318, -1.39112023962662
-1.58935577084776, -1.38975221815053
-1.58799139363691, -1.39317227184074
-1.5818516961881, -1.38770018593641
-1.58253388479352, -1.39385628257878
-1.58526263921522, -1.38975221815053
-1.58116950758267, -1.39112023962662
-1.57775856455555, -1.39590831479291
-1.57571199873928, -1.39180425036466
-1.57571199873928, -1.39590831479291
-1.57366543292301, -1.39522430405486
-1.57230105571216, -1.39180425036466
-1.56957230129046, -1.39522430405486
-1.56957230129046, -1.39454029331682
-1.56684354686877, -1.39522430405486
-1.56547916965792, -1.38975221815053
-1.56616135826334, -1.39727633626899
-1.56275041523622, -1.39659232553095
-1.5620682266308, -1.39454029331682
-1.56002166081453, -1.39522430405486
-1.56070384941995, -1.39180425036466
-1.55524634057656, -1.39659232553095
-1.55319977476029, -1.39590831479291
-1.55388196336571, -1.39864435774507
-1.54978883173317, -1.39727633626899
-1.5477422659169, -1.39659232553095
-1.54842445452232, -1.39727633626899
-1.54569570010062, -1.39864435774507
-1.54092037986265, -1.39864435774507
-1.54023819125723, -1.39727633626899
-1.54160256846808, -1.40001237922115
-1.53819162544096, -1.39659232553095
-1.53273411659757, -1.39317227184074
-1.53136973938672, -1.39659232553095
-1.53136973938672, -1.39727633626899
-1.53000536217587, -1.39727633626899
-1.52864098496502, -1.39796034700703
-1.52727660775417, -1.39590831479291
-1.5279587963596, -1.39864435774507
-1.52727660775417, -1.39522430405486
-1.5252300419379, -1.40069638995919
-1.51977253309451, -1.40206441143528
-1.51909034448909, -1.39932836848311
-1.51772596727824, -1.40274842217332
-1.51909034448909, -1.39659232553095
-1.51567940146197, -1.39796034700703
-1.50953970401315, -1.40206441143528
-1.510904081224, -1.39932836848311
-1.50749313819688, -1.39932836848311
-1.50544657238061, -1.40069638995919
-1.50271781795891, -1.39796034700703
-1.49862468632637, -1.40001237922115
-1.50408219516976, -1.39864435774507
-1.49521374329925, -1.40206441143528
-1.49521374329925, -1.40001237922115
-1.49930687493179, -1.39727633626899
-1.4938493660884, -1.4041164436494
-1.4938493660884, -1.4041164436494
-1.4938493660884, -1.39727633626899
-1.48839185724501, -1.39864435774507
-1.48634529142873, -1.39932836848311
-1.48770966863958, -1.40274842217332
-1.48293434840161, -1.40616847586352
-1.47884121676907, -1.40206441143528
-1.47815902816365, -1.40274842217332
-1.4767946509528, -1.40274842217332
-1.47611246234737, -1.40138040069724
-1.47611246234737, -1.40274842217332
-1.47543027374195, -1.40206441143528
-1.47338370792568, -1.40548446512548
-1.46792619908229, -1.40069638995919
-1.46315087884432, -1.40274842217332
-1.46724401047686, -1.40138040069724
-1.46315087884432, -1.40138040069724
-1.46042212442262, -1.40274842217332
-1.46110431302804, -1.4041164436494
-1.45769337000092, -1.40480045438744
-1.45496461557923, -1.40069638995919
-1.45360023836838, -1.40206441143528
-1.4542824269738, -1.40343243291136
-1.44814272952499, -1.40138040069724
-1.45155367255211, -1.40480045438744
-1.44814272952499, -1.40548446512548
-1.44336740928702, -1.40274842217332
-1.4426852206816, -1.40206441143528
-1.43790990044363, -1.40206441143528
-1.43586333462736, -1.40616847586352
-1.43654552323278, -1.40274842217332
-1.43859208904905, -1.40480045438744
-1.43381676881108, -1.40548446512548
-1.42972363717854, -1.40206441143528
-1.42904144857312, -1.40616847586352
-1.42699488275684, -1.40138040069724
-1.425630505546, -1.40274842217332
-1.42767707136227, -1.4041164436494
-1.42085518530803, -1.40138040069724
-1.41880861949176, -1.40138040069724
-1.41539767646464, -1.40753649733961
-1.41607986507006, -1.40616847586352
-1.41676205367548, -1.4041164436494
-1.41607986507006, -1.40206441143528
-1.41403329925379, -1.40753649733961
-1.41062235622667, -1.40616847586352
-1.40516484738328, -1.40480045438744
-1.403118281567, -1.40548446512548
-1.40243609296158, -1.40753649733961
-1.40380047017243, -1.40138040069724
-1.39766077272361, -1.40480045438744
-1.39561420690734, -1.40069638995919
-1.39356764109107, -1.40958852955373
-1.39220326388022, -1.40480045438744
-1.38811013224768, -1.40138040069724
-1.38811013224768, -1.4041164436494
-1.39083888666937, -1.4041164436494
-1.38674575503683, -1.40206441143528
-1.38333481200971, -1.4041164436494
-1.38060605758801, -1.40480045438744
-1.37719511456089, -1.40548446512548
-1.37651292595547, -1.40548446512548
-1.37514854874462, -1.40206441143528
-1.37651292595547, -1.39727633626899
-1.36969103990123, -1.40274842217332
-1.36559790826868, -1.4041164436494
-1.36491571966326, -1.40001237922115
-1.36628009687411, -1.40274842217332
-1.36218696524156, -1.40343243291136
-1.35945821081987, -1.40138040069724
-1.36150477663614, -1.40343243291136
-1.35945821081987, -1.40138040069724
-1.35604726779275, -1.40343243291136
-1.3546828905819, -1.40343243291136
-1.34445006150054, -1.40138040069724
-1.35058975894935, -1.40138040069724
-1.34717881592223, -1.40274842217332
-1.34445006150054, -1.40274842217332
-1.34445006150054, -1.40343243291136
-1.34240349568427, -1.40001237922115
-1.3376281754463, -1.39659232553095
-1.34240349568427, -1.40069638995919
-1.33558160963003, -1.39659232553095
-1.33353504381375, -1.39385628257878
-1.33148847799748, -1.39659232553095
-1.32944191218121, -1.40274842217332
-1.33080628939206, -1.39727633626899
-1.32330221473239, -1.39659232553095
-1.32330221473239, -1.39932836848311
-1.3205734603107, -1.39659232553095
-1.317844705889, -1.39864435774507
-1.31579814007273, -1.39385628257878
-1.31306938565103, -1.39932836848311
-1.31170500844019, -1.40206441143528
-1.30829406541307, -1.39796034700703
-1.31238719704561, -1.39796034700703
-1.30624749959679, -1.39727633626899
-1.30215436796425, -1.39864435774507
-1.30420093378052, -1.39796034700703
-1.30147217935883, -1.39932836848311
-1.29737904772628, -1.39454029331682
-1.29533248191001, -1.39659232553095
-1.29533248191001, -1.39932836848311
-1.28987497306662, -1.39590831479291
-1.28919278446119, -1.39796034700703
-1.2864640300395, -1.39590831479291
-1.28578184143407, -1.39932836848311
-1.28578184143407, -1.39932836848311
-1.28441746422322, -1.39796034700703
-1.28168870980153, -1.39385628257878
-1.27964214398526, -1.39590831479291
-1.27623120095814, -1.39317227184074
-1.26872712629847, -1.39796034700703
-1.26872712629847, -1.39454029331682
-1.27009150350932, -1.39659232553095
-1.2639518060605, -1.39727633626899
-1.26190524024423, -1.39180425036466
-1.26190524024423, -1.39180425036466
-1.26326961745508, -1.39180425036466
-1.25508335418999, -1.39796034700703
-1.25576554279542, -1.39180425036466
-1.25371897697914, -1.39659232553095
-1.25303678837372, -1.39454029331682
-1.2496258453466, -1.39043622888857
-1.25099022255745, -1.38975221815053
-1.24553271371406, -1.39454029331682
-1.24553271371406, -1.3924882611027
-1.24075739347609, -1.39317227184074
-1.23871082765982, -1.3924882611027
-1.24007520487066, -1.39180425036466
-1.23598207323812, -1.39317227184074
-1.23188894160558, -1.39043622888857
-1.23188894160558, -1.39112023962662
-1.23052456439473, -1.3924882611027
-1.22847799857846, -1.39043622888857
-1.22847799857846, -1.38906820741249
-1.22506705555134, -1.39043622888857
-1.21619860368082, -1.38633216446033
-1.2155164150754, -1.38701617519837
-1.21756298089167, -1.38701617519837
-1.21756298089167, -1.39043622888857
-1.21074109483743, -1.38906820741249
-1.20937671762658, -1.38906820741249
-1.20937671762658, -1.38838419667445
-1.20391920878319, -1.38838419667445
-1.20187264296692, -1.38701617519837
-1.20323702017777, -1.38838419667445
-1.19505075691268, -1.38906820741249
-1.1957329455181, -1.38496414298424
-1.18686449364759, -1.38701617519837
-1.18754668225301, -1.38222810003208
-1.18754668225301, -1.38222810003208
-1.18822887085844, -1.38291211077012
-1.18208917340962, -1.38701617519837
-1.18413573922589, -1.38564815372229
-1.18345355062047, -1.380860078556
-1.1786782303825, -1.37744002486579
-1.17663166456623, -1.380860078556
-1.17253853293369, -1.38291211077012
-1.17117415572284, -1.38222810003208
-1.17049196711741, -1.38154408929404
-1.16844540130114, -1.38633216446033
-1.16571664687945, -1.38222810003208
-1.15957694943063, -1.37675601412775
-1.15889476082521, -1.38291211077012
-1.15821257221978, -1.37812403560383
-1.15957694943063, -1.38017606781796
-1.15480162919266, -1.37744002486579
-1.14934412034927, -1.37607200338971
-1.147297554533, -1.37538799265167
-1.14661536592757, -1.38017606781796
-1.14661536592757, -1.37401997117558
-1.14252223429503, -1.37812403560383
-1.13979347987333, -1.37744002486579
-1.14047566847876, -1.3726519496995
-1.13160721660824, -1.38017606781796
-1.13433597102994, -1.37675601412775
-1.12819627358112, -1.37470398191363
-1.12956065079197, -1.37538799265167
-1.12683189637028, -1.37538799265167
-1.12410314194858, -1.37470398191363
-1.12410314194858, -1.37607200338971
-1.12001001031604, -1.37196793896146
-1.11728125589434, -1.37128392822342
-1.11864563310519, -1.37744002486579
-1.11250593565637, -1.37333596043754
-1.1131881242618, -1.37128392822342
-1.1104593698401, -1.37196793896146
-1.10227310657501, -1.36786387453321
-1.10295529518044, -1.36717986379517
-1.09954435215332, -1.36717986379517
-1.09817997494247, -1.36991590674734
-1.0961334091262, -1.36581184231909
-1.09476903191535, -1.37196793896146
-1.09204027749365, -1.36786387453321
-1.08794714586111, -1.36786387453321
-1.08658276865026, -1.36512783158105
-1.08862933446653, -1.36717986379517
-1.0790786939906, -1.36854788527125
-1.0790786939906, -1.36786387453321
-1.08044307120144, -1.36375981010497
-1.07839650538517, -1.3610237671528
-1.07566775096348, -1.36444382084301
-1.07157461933093, -1.35965574567672
-1.06816367630381, -1.36375981010497
-1.07021024212008, -1.36239178862888
-1.06134179024957, -1.36239178862888
-1.062023978855, -1.36375981010497
-1.05997741303872, -1.36307579936692
-1.05724865861703, -1.36239178862888
-1.05793084722245, -1.36170777789084
-1.05520209280076, -1.35828772420064
-1.04769801814109, -1.3610237671528
-1.04906239535194, -1.35623569198651
-1.04428707511397, -1.36033975641476
-1.04496926371939, -1.3610237671528
-1.039511754876, -1.35828772420064
-1.03882956627058, -1.36239178862888
-1.03610081184888, -1.35828772420064
-1.03473643463803, -1.35418365977239
-1.03200768021634, -1.35281563829631
-1.02927892579464, -1.35418365977239
-1.02586798276752, -1.35349964903435
-1.03064330300549, -1.35349964903435
-1.02313922834583, -1.35213162755826
-1.02177485113498, -1.35418365977239
-1.01563515368616, -1.35213162755826
-1.01290639926447, -1.35213162755826
-1.01427077647531, -1.35623569198651
-1.01358858786989, -1.35007959534414
-1.01427077647531, -1.35076360608218
-1.0054023246048, -1.3493955846061
-1.00403794739395, -1.35691970272455
-1.00130919297226, -1.35007959534414
-0.998580438550562, -1.35007959534414
-0.99653387273429, -1.34734355239198
-0.994487306918018, -1.34871157386806
-0.991758552496321, -1.34529152017785
-0.992440741101746, -1.34392349870177
-0.986301043652929, -1.34734355239198
-0.981525723414961, -1.34529152017785
-0.980161346204113, -1.34255547722569
-0.978114780387841, -1.34665954165393
-0.972657271544449, -1.34460750943981
-0.978114780387841, -1.3411874557496
-0.976068214571569, -1.33434734836919
-0.970610705728177, -1.34255547722569
-0.965153196884785, -1.34460750943981
-0.968564139911905, -1.34323948796373
-0.962424442463089, -1.3411874557496
-0.959013499435969, -1.34255547722569
-0.959013499435969, -1.33639938058332
-0.956284745014273, -1.33845141279744
-0.953555990592577, -1.33981943427352
-0.948780670354608, -1.33708339132136
-0.948780670354608, -1.3377674020594
-0.94741629314376, -1.33708339132136
-0.944687538722064, -1.33161130541703
-0.939230029878672, -1.33639938058332
-0.9371834640624, -1.33229531615507
-0.935819086851552, -1.33161130541703
-0.938547841273248, -1.33434734836919
-0.929679389402736, -1.33024328394094
-0.931725955219008, -1.33297932689311
-0.927632823586464, -1.33297932689311
-0.924904069164768, -1.33024328394094
-0.925586257770192, -1.3261392195127
-0.917399994505104, -1.32887526246486
-0.914671240083408, -1.33161130541703
-0.912624674267136, -1.33024328394094
-0.910578108450864, -1.32819125172682
-0.911260297056288, -1.32271916582249
-0.907167165423743, -1.32887526246486
-0.909213731240015, -1.32682323025074
-0.900345279369503, -1.32545520877466
-0.896934336342383, -1.32340317656053
-0.900345279369503, -1.32203515508445
-0.896252147736959, -1.32135114434641
-0.892159016104415, -1.31998312287033
-0.892841204709839, -1.32271916582249
-0.884654941444751, -1.31929911213228
-0.880561809812207, -1.3179310906562
-0.881926187023055, -1.32066713360837
-0.877150866785087, -1.31724707991816
-0.875104300968815, -1.3179310906562
-0.876468678179663, -1.314511036966
-0.868964603519998, -1.32066713360837
-0.866918037703726, -1.31519504770404
-0.86418928328203, -1.31519504770404
-0.866235849098302, -1.31587905844208
-0.86077834025491, -1.31382702622795
-0.858049585833214, -1.31519504770404
-0.860096151649486, -1.31245900475187
-0.85395645420067, -1.31040697253775
-0.851909888384398, -1.31040697253775
-0.847816756751854, -1.31109098327579
-0.845088002330158, -1.30903895106167
-0.843041436513886, -1.31109098327579
-0.840994870697614, -1.30903895106167
-0.842359247908462, -1.31109098327579
-0.835537361854222, -1.30561889737146
-0.838266116275918, -1.30356686515734
-0.832808607432526, -1.30356686515734
-0.832126418827102, -1.3063029081095
-0.828033287194557, -1.30288285441929
-0.822575778351165, -1.30493488663342
-0.820529212534893, -1.29946280072909
-0.820529212534893, -1.30151483294321
-0.816436080902349, -1.30151483294321
-0.815753892296925, -1.29809477925301
-0.810978572058957, -1.29604274703888
-0.808249817637261, -1.2946747255628
-0.808249817637261, -1.29672675777692
-0.805521063215565, -1.29262269334868
-0.800745742977597, -1.29672675777692
-0.797334799950477, -1.29672675777692
-0.798016988555901, -1.2946747255628
-0.795288234134205, -1.29193868261063
-0.791195102501661, -1.29604274703888
-0.788466348079965, -1.29193868261063
-0.78437321644742, -1.28988665039651
-0.778233518998604, -1.29057066113455
-0.780280084814876, -1.28988665039651
-0.783691027841996, -1.28920263965847
-0.776869141787756, -1.28988665039651
-0.769365067128092, -1.28578258596826
-0.77072944433894, -1.28851862892043
-0.768682878522668, -1.28099451080197
-0.764589746890124, -1.28715060744435
-0.764589746890124, -1.2830465430161
-0.761860992468428, -1.28236253227806
-0.759814426652156, -1.28441456449218
-0.752992540597916, -1.28373055375414
-0.755721295019612, -1.28099451080197
-0.75708567223046, -1.27757445711177
-0.747535031754524, -1.28236253227806
-0.752992540597916, -1.27894247858785
-0.742759711516555, -1.27962648932589
-0.737984391278587, -1.27825846784981
-0.742077522911131, -1.27620643563569
-0.737984391278587, -1.27757445711177
-0.735937825462315, -1.2748384141596
-0.731162505224347, -1.27415440342156
-0.732526882435195, -1.27415440342156
-0.724340619170107, -1.27278638194548
-0.722976241959259, -1.27073434973136
-0.719565298932139, -1.26799830677919
-0.718200921721291, -1.27347039268352
-0.718200921721291, -1.27073434973136
-0.714107790088747, -1.26663028530311
-0.707968092639931, -1.26731429604115
-0.705921526823658, -1.26594627456507
-0.702510583796538, -1.26731429604115
-0.702510583796538, -1.26457825308898
-0.696370886347722, -1.26184221013682
-0.69773526355857, -1.26115819939878
-0.692277754715178, -1.2632102316129
-0.691595566109754, -1.25910616718465
-0.69091337750433, -1.26184221013682
-0.682727114239242, -1.25910616718465
-0.684773680055514, -1.25705413497053
-0.686138057266362, -1.25500210275641
-0.679998359817546, -1.25842215644661
-0.679316171212122, -1.25431809201837
-0.672494285157882, -1.25363408128032
-0.672494285157882, -1.25637012423249
-0.672494285157882, -1.25637012423249
-0.664990210498217, -1.2515820490662
-0.662261456076521, -1.25295007054228
-0.662261456076521, -1.2515820490662
-0.658850513049401, -1.24816199537599
-0.652028626995161, -1.24953001685208
-0.654075192811433, -1.24884600611404
-0.653393004206009, -1.24610996316187
-0.646571118151769, -1.25226605980424
-0.643160175124649, -1.24405793094775
-0.637702666281257, -1.24200589873362
-0.640431420702953, -1.24679397389991
-0.638384854886681, -1.23858584504342
-0.631562968832441, -1.24542595242383
-0.632245157437865, -1.23721782356733
-0.628152025805321, -1.24542595242383
-0.627469837199897, -1.24063787725754
-0.626105459989049, -1.2399538665195
-0.622012328356504, -1.23653381282929
-0.62133013975108, -1.23106172692496
-0.615872630907688, -1.231745737663
-0.615190442302264, -1.23516579135321
-0.610415122064296, -1.2283256839728
-0.6076863676426, -1.23311375913909
-0.607004179037176, -1.231745737663
-0.604957613220904, -1.23037771618692
-0.599500104377512, -1.22900969471084
-0.599500104377512, -1.2283256839728
-0.596771349955816, -1.22285359806847
-0.593360406928696, -1.22764167323476
-0.589949463901576, -1.22764167323476
-0.587902898085304, -1.22285359806847
-0.586538520874456, -1.22558964102063
-0.580398823425639, -1.22148557659239
-0.579034446214791, -1.22080156585434
-0.576305691793095, -1.21943354437826
-0.572894748765975, -1.21874953364022
-0.576305691793095, -1.21943354437826
-0.568119428528007, -1.21943354437826
-0.569483805738855, -1.21738151216414
-0.564026296895463, -1.21738151216414
-0.564708485500887, -1.2166975014261
-0.558568788052071, -1.21054140478373
-0.557204410841223, -1.21327744773589
-0.554475656419527, -1.21190942625981
-0.549018147576135, -1.21054140478373
-0.549018147576135, -1.20985739404568
-0.544925015943591, -1.2084893725696
-0.538785318494774, -1.20917338330764
-0.539467507100198, -1.20917338330764
-0.536738752678502, -1.20438530814135
-0.535374375467654, -1.20370129740331
-0.534009998256806, -1.20233327592723
-0.525141546386294, -1.20438530814135
-0.526505923597142, -1.20233327592723
-0.52445935778087, -1.20575332961744
-0.526505923597142, -1.19754520076094
-0.513544340094086, -1.20164926518919
-0.516273094515782, -1.19412514707074
-0.51422652869951, -1.19754520076094
-0.510133397066966, -1.19549316854682
-0.506722454039846, -1.19480915780878
-0.506040265434422, -1.19275712559465
-0.499900567985605, -1.19344113633269
-0.501947133801877, -1.19002108264249
-0.498536190774757, -1.19275712559465
-0.496489624958485, -1.19070509338053
-0.493760870536789, -1.18660102895228
-0.488303361693397, -1.18386498600012
-0.486256795877125, -1.18181295378599
-0.482163664244581, -1.18454899673816
-0.480117098428309, -1.18112894304795
-0.476706155401189, -1.17770888935775
-0.475341778190341, -1.18249696452403
-0.472613023768645, -1.18249696452403
-0.470566457952373, -1.18044493230991
-0.467837703530677, -1.18044493230991
-0.461698006081861, -1.17770888935775
-0.465108949108981, -1.17223680345342
-0.458969251660164, -1.17497284640558
-0.456240497238468, -1.17018477123929
-0.457604874449316, -1.17086878197733
-0.456240497238468, -1.1736048249295
-0.4514651770005, -1.17086878197733
-0.44464329094626, -1.16813273902517
-0.44464329094626, -1.16813273902517
-0.44464329094626, -1.16334466385888
-0.437139216286596, -1.16334466385888
-0.43782140489202, -1.16813273902517
-0.43099951883778, -1.16266065312084
-0.430317330232356, -1.16060862090671
-0.426906387205236, -1.16060862090671
-0.426224198599812, -1.15924059943063
-0.422131066967268, -1.15855658869259
-0.42076668975642, -1.15240049205022
-0.415991369518451, -1.15513653500238
-0.416673558123875, -1.15240049205022
-0.415309180913027, -1.15513653500238
-0.412580426491331, -1.15582054574043
-0.409851672069635, -1.14966444909805
-0.405758540437091, -1.1537685135263
-0.400301031593699, -1.1503484598361
-0.396207899961155, -1.14829642762197
-0.396207899961155, -1.14761241688393
-0.394843522750307, -1.14487637393177
-0.393479145539459, -1.14487637393177
-0.387339448090643, -1.14350835245568
-0.385975070879795, -1.1421403309796
-0.380517562036403, -1.14008829876548
-0.379835373430979, -1.14077230950352
-0.377788807614706, -1.13530022359919
-0.37506005319301, -1.14077230950352
-0.373695675982162, -1.13393220212311
-0.370284732955042, -1.13940428802744
-0.368920355744194, -1.13530022359919
-0.362098469689954, -1.13324819138506
-0.360051903873682, -1.12777610548073
-0.359369715268258, -1.13188016990898
-0.355958772241138, -1.12914412695682
-0.352547829214018, -1.12709209474269
-0.347090320370626, -1.12640808400465
-0.347090320370626, -1.12640808400465
-0.34436156594893, -1.12777610548073
-0.342315000132658, -1.12367204105249
-0.340268434316386, -1.12093599810032
-0.338221868500113, -1.12093599810032
-0.335493114078417, -1.1188839658862
-0.331399982445873, -1.11614792293403
-0.323895907786209, -1.11819995514816
-0.324578096391633, -1.11819995514816
-0.321849341969937, -1.11477990145795
-0.319120587548241, -1.11341187998187
-0.317074021731969, -1.11341187998187
-0.311616512888577, -1.10657177260146
-0.312980890099425, -1.10793979407754
-0.308887758466881, -1.11204385850579
-0.303430249623489, -1.10588776186341
-0.300701495201793, -1.10383572964929
-0.301383683807217, -1.10657177260146
-0.300701495201793, -1.10520375112537
-0.2952439863584, -1.10109968669713
-0.293879609147552, -1.10109968669713
-0.28842210030416, -1.09836364374496
-0.284328968671616, -1.10315171891125
-0.283646780066192, -1.099047654483
-0.28501115727704, -1.09631161153084
-0.280235837039072, -1.09973166522104
-0.276142705406528, -1.09289155784063
-0.278871459828224, -1.09220754710259
-0.269320819352288, -1.09152353636455
-0.27136738516856, -1.09083952562651
-0.265909876325168, -1.08947150415042
-0.261816744692624, -1.08536743972218
-0.259087990270928, -1.09152353636455
-0.259087990270928, -1.08468342898414
-0.251583915611263, -1.08605145046022
-0.250219538400415, -1.08331540750805
-0.252948292822111, -1.08194738603197
-0.246808595373295, -1.07921134307981
-0.239304520713631, -1.07989535381785
-0.243397652346175, -1.07715931086568
-0.239304520713631, -1.07647530012764
-0.236575766291935, -1.07510727865156
-0.235893577686511, -1.07305524643743
-0.227707314421423, -1.07031920348527
-0.229071691632271, -1.07237123569939
-0.227025125815999, -1.07237123569939
-0.221567616972607, -1.07373925717548
-0.218156673945487, -1.0675831605331
-0.216110108129214, -1.06484711758094
-0.213381353707518, -1.06689914979506
-0.209970410680398, -1.06621513905702
-0.20519509044243, -1.06279508536682
-0.207923844864126, -1.06211107462877
-0.203830713231582, -1.06279508536682
-0.199055392993614, -1.05732299946249
-0.202466336020734, -1.05527096724836
-0.190869129728526, -1.06074305315269
-0.194280072755646, -1.05527096724836
-0.18814037530683, -1.05185091355816
-0.18814037530683, -1.04979888134403
-0.183365055068862, -1.05048289208207
-0.180636300647166, -1.05116690282011
-0.176543169014622, -1.05390294577228
-0.175860980409198, -1.0443267954397
-0.171085660171229, -1.04501080617774
-0.171767848776653, -1.04159075248754
-0.169039094354957, -1.04706283839187
-0.163581585511565, -1.04364278470166
-0.158124076668173, -1.04159075248754
-0.156759699457325, -1.03817069879733
-0.153348756430205, -1.03680267732125
-0.153348756430205, -1.03406663436908
-0.147891247586813, -1.03406663436908
-0.145162493165117, -1.03543465584517
-0.148573436192237, -1.03338262363104
-0.139704984321725, -1.03201460215496
-0.139022795716301, -1.03338262363104
-0.139022795716301, -1.03064658067888
-0.136294041294605, -1.02654251625063
-0.133565286872908, -1.02517449477455
-0.129472155240364, -1.02380647329846
-0.124696835002396, -1.02380647329846
-0.12537902360782, -1.02243845182238
-0.124014646396972, -1.0210704303463
-0.117874948948156, -1.01833438739413
-0.116510571737308, -1.02243845182238
-0.11173525149934, -1.01696636591805
-0.113099628710188, -1.0128623014898
-0.106959931261372, -1.01833438739413
-0.104231176839676, -1.0128623014898
-0.103548988234252, -1.0094422477996
-0.0946805363637395, -1.00875823706156
-0.0933161591528915, -1.00739021558547
-0.0939983477583155, -1.00739021558547
-0.0905874047311954, -1.00602219410939
-0.0830833300715312, -1.00328615115723
-0.0851298958878033, -1.00191812968114
-0.0817189528606832, -1.0012341189431
-0.0769436326227151, -1.00260214041919
-0.0810367642552592, -0.995762033038773
-0.072850500990171, -0.997814065252896
-0.074214878201019, -1.00055010820506
-0.0680751807522029, -0.993710000824649
-0.0673929921467789, -0.992341979348566
-0.0612532946979627, -0.990973957872484
-0.0605711060925387, -0.993710000824649
-0.0557957858545706, -0.989605936396401
-0.0551135972491466, -0.984817861230113
-0.0496560884057544, -0.989605936396401
-0.0503382770111784, -0.982081818277948
-0.0448807681677863, -0.980713796801865
-0.0407876365352422, -0.987553904182278
-0.0414698251406662, -0.98344983975403
-0.0366945049026981, -0.979345775325783
-0.034647939086426, -0.977293743111659
-0.031236996059306, -0.977293743111659
-0.0285082416376099, -0.97250566794537
-0.0264616758213378, -0.970453635731246
-0.0237329213996418, -0.970453635731246
-0.0257794872159138, -0.971137646469288
-0.0210041669779457, -0.971137646469288
-0.0175932239508256, -0.965665560564958
-0.0141822809237055, -0.967717592779081
-0.0080425834748894, -0.962929517612793
-0.00736039486946538, -0.966349571302999
-0.0080425834748894, -0.962929517612793
0.00082586839562282, -0.957457431708463
0.000143679790198803, -0.957457431708463
0.000143679790198803, -0.954037378018256
0.0042368114227429, -0.958825453184545
0.00696556584443897, -0.95608941023238
0.0103765088715591, -0.952669356542174
0.00969432026613504, -0.954037378018256
0.0165162063203752, -0.945829249161761
0.0199271493474953, -0.947881281375885
0.0253846581908874, -0.947881281375885
0.0274312240071595, -0.947881281375885
0.0274312240071595, -0.943777216947637
0.0287956012180075, -0.943093206209596
0.0362996758776717, -0.941725184733514
0.0342531100613996, -0.941725184733514
0.0362996758776717, -0.940357163257431
0.0417571847210638, -0.940357163257431
0.0417571847210638, -0.934885077353101
0.049261259380728, -0.932149034400936
0.0451681277481839, -0.930097002186812
0.050625636591576, -0.929412991448771
0.0540365796186961, -0.927360959234647
0.0601762770675123, -0.929412991448771
0.0608584656729363, -0.928044969972689
0.0622228428837843, -0.922572884068359
0.0649515973054804, -0.924624916282482
0.0669981631217524, -0.924624916282482
0.0676803517271765, -0.921204862592276
0.0751844263868406, -0.919152830378152
0.0731378605705686, -0.916416787425987
0.0785953694139607, -0.916416787425987
0.0833706896519288, -0.916416787425987
0.088146009889897, -0.91231272299774
0.0840528782573529, -0.915732776687946
0.091556952917017, -0.910944701521657
0.0949678959441371, -0.910260690783616
0.0942857073387131, -0.90684063709341
0.0983788389712572, -0.904788604879286
0.102471970603801, -0.907524647831451
0.107929479447193, -0.904788604879286
0.107247290841769, -0.904104594141245
0.109293856658041, -0.897948497498874
0.113386988290586, -0.900684540451039
0.116797931317706, -0.896580476022791
0.11748011992313, -0.895212454546709
0.122937628766522, -0.893844433070626
0.118844497133978, -0.89042437938042
0.130441703426186, -0.889740368642379
0.12771294900449, -0.89042437938042
0.130441703426186, -0.887688336428255
0.135899212269578, -0.887688336428255
0.13794577808585, -0.88495229347609
0.143403286929242, -0.88495229347609
0.14135672111297, -0.884268282738049
0.144085475534666, -0.881532239785884
0.147496418561786, -0.877428175357636
0.150225172983482, -0.880848229047842
0.152271738799755, -0.877428175357636
0.156364870432299, -0.875376143143512
0.159775813459419, -0.869904057239182
0.158411436248571, -0.870588067977224
0.163868945091963, -0.867168014287017
0.168644265329931, -0.866484003548976
0.171373019751627, -0.866484003548976
0.171373019751627, -0.863747960596811
0.179559283016715, -0.86306394985877
0.178877094411291, -0.858275874692481
0.179559283016715, -0.859643896168564
0.182970226043835, -0.861011917644646
0.186381169070955, -0.862379939120729
0.189109923492651, -0.85759186395444
0.187745546281803, -0.85211977805011
0.195931809546892, -0.850751756574027
0.196613998152316, -0.848699724359903
0.20411807281198, -0.843911649193615
0.201389318390284, -0.84664769214578
0.2075290158391, -0.843227638455573
