Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0348121298218829, 0.000001, 60002
Channel 1 (PXI1Slot5/1), -0.0348121298218829, 0.000001, 60002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-2.81423463195097, -0.913746961482898
-2.81287510541733, -0.915109610741125
-2.8033584196819, -0.915109610741125
-2.81423463195097, -0.913746961482898
-2.81015605235007, -0.920560207774029
-2.8115155788837, -0.920560207774029
-2.81423463195097, -0.926010804806934
-2.81287510541733, -0.930098752581612
-2.81695368501823, -0.936911998872743
-2.81831321155187, -0.934186700356291
-2.82103226461913, -0.931461401839838
-2.8196727380855, -0.938274648130969
-2.8196727380855, -0.940999946647421
-2.8278298972873, -0.946450543680326
-2.8278298972873, -0.946450543680326
-2.81287510541733, -0.949175842196778
-2.82239179115277, -0.953263789971457
-2.83054895035457, -0.960077036262588
-2.82918942382094, -0.954626439229683
-2.81695368501823, -0.960077036262588
-2.82918942382094, -0.965527633295492
-2.82511084422003, -0.969615581070171
-2.8359870564891, -0.969615581070171
-2.83870610955637, -0.975066178103075
-2.83462752995547, -0.981879424394206
-2.83870610955637, -0.984604722910658
-2.83326800342184, -0.98051677513598
-2.8359870564891, -0.983242073652432
-2.83462752995547, -0.990055319943563
-2.84142516262364, -0.985967372168885
-2.83054895035457, -0.992780618460015
-2.8359870564891, -0.990055319943563
-2.84142516262364, -0.99823121549292
-2.8359870564891, -1.00095651400937
-2.84142516262364, -0.99823121549292
-2.84006563609, -1.00640711104228
-2.83734658302274, -1.0023191632676
-2.84142516262364, -1.01458300659163
-2.84550374222454, -1.01185770807518
-2.84550374222454, -1.02275890214099
-2.84142516262364, -1.02412155139922
-2.84278468915727, -1.02003360362454
-2.84686326875817, -1.02684684991567
-2.84278468915727, -1.02957214843212
-2.8523013748927, -1.03774804398148
-2.8523013748927, -1.03093479769035
-2.8482227952918, -1.03093479769035
-2.85502042795997, -1.03774804398148
-2.84550374222454, -1.04047334249793
-2.85094184835907, -1.04456129027261
-2.85502042795997, -1.05001188730551
-2.8482227952918, -1.04728658878906
-2.85366090142634, -1.04592393953084
-2.8523013748927, -1.05818778285487
-2.85502042795997, -1.05818778285487
-2.86589664022904, -1.06636367840423
-2.8563799544936, -1.07181427543713
-2.86589664022904, -1.06636367840423
-2.85366090142634, -1.07181427543713
-2.86317758716177, -1.07317692469536
-2.8563799544936, -1.07317692469536
-2.86861569329631, -1.08544076801939
-2.86045853409451, -1.07453957395358
-2.86589664022904, -1.08544076801939
-2.86861569329631, -1.07999017098649
-2.86725616676267, -1.07726487247004
-2.86589664022904, -1.0908913650523
-2.86861569329631, -1.08544076801939
-2.86453711369541, -1.08952871579407
-2.86589664022904, -1.10042990985988
-2.87133474636357, -1.10042990985988
-2.86589664022904, -1.09770461134343
-2.87269427289721, -1.10042990985988
-2.86589664022904, -1.11133110392569
-2.87405379943084, -1.11133110392569
-2.87541332596447, -1.11269375318392
-2.87405379943084, -1.11269375318392
-2.86317758716177, -1.11814435021682
-2.86589664022904, -1.13040819354086
-2.87133474636357, -1.12904554428263
-2.87269427289721, -1.1222322979915
-2.87405379943084, -1.1276828950244
-2.87813237903174, -1.12632024576618
-2.87269427289721, -1.13313349205731
-2.87405379943084, -1.13585879057376
-2.88085143209901, -1.13177084279908
-2.87949190556537, -1.14675998463957
-2.88085143209901, -1.14948528315602
-2.88221095863264, -1.1535732309307
-2.87677285249811, -1.15221058167248
-2.87949190556537, -1.1481226338978
-2.88085143209901, -1.15902382796361
-2.87813237903174, -1.15221058167248
-2.88628953823354, -1.16174912648006
-2.88357048516627, -1.16311177573828
-2.88764906476717, -1.16583707425474
-2.88628953823354, -1.16174912648006
-2.88764906476717, -1.16583707425474
-2.87813237903174, -1.17265032054587
-2.88493001169991, -1.17265032054587
-2.88764906476717, -1.17537561906232
-2.88357048516627, -1.179463566837
-2.88628953823354, -1.18082621609522
-2.89716575050261, -1.18355151461168
-2.89036811783444, -1.18763946238636
-2.89444669743534, -1.18763946238636
-2.89580622396898, -1.19172741016103
-2.88764906476717, -1.19445270867749
-2.88764906476717, -1.19036476090281
-2.89172764436807, -1.20126595496862
-2.89172764436807, -1.20671655200152
-2.88764906476717, -1.20807920125975
-2.89580622396898, -1.21216714903443
-2.89580622396898, -1.21489244755088
-2.89308717090171, -1.2108044997762
-2.89988480356988, -1.21352979829265
-2.89988480356988, -1.21898039532556
-2.90124433010351, -1.21898039532556
-2.89852527703624, -1.22170569384201
-2.90124433010351, -1.22306834310024
-2.89716575050261, -1.22715629087491
-2.89580622396898, -1.22851894013314
-2.89580622396898, -1.22851894013314
-2.90260385663714, -1.22579364161669
-2.90260385663714, -1.23260688790782
-2.90532290970441, -1.2366948356825
-2.90940148930531, -1.23942013419895
-2.90260385663714, -1.24078278345718
-2.90124433010351, -1.24759602974831
-2.90396338317078, -1.24487073123185
-2.90396338317078, -1.24623338049008
-2.90532290970441, -1.25032132826476
-2.90668243623804, -1.24487073123185
-2.90260385663714, -1.26122252233057
-2.90940148930531, -1.25304662678121
-2.90124433010351, -1.25849722381412
-2.90668243623804, -1.26531047010525
-2.90260385663714, -1.27076106713815
-2.90396338317078, -1.27076106713815
-2.90668243623804, -1.2734863656546
-2.91076101583894, -1.26667311936347
-2.91076101583894, -1.27076106713815
-2.90804196277168, -1.28029961194573
-2.91348006890621, -1.28575020897864
-2.91076101583894, -1.28711285823687
-2.91619912197348, -1.28438755972041
-2.90940148930531, -1.29528875378622
-2.90804196277168, -1.28847550749509
-2.91212054237258, -1.29528875378622
-2.91212054237258, -1.29256345526977
-2.91483959543984, -1.293926104528
-2.91619912197348, -1.29256345526977
-2.91212054237258, -1.29801405230267
-2.91619912197348, -1.30755259711026
-2.91755864850711, -1.30346464933558
-2.92163722810801, -1.31709114191784
-2.91891817504074, -1.31300319414316
-2.92027770157438, -1.31436584340139
-2.91619912197348, -1.31845379117607
-2.92435628117528, -1.31845379117607
-2.91755864850711, -1.32935498524188
-2.92163722810801, -1.3252670374672
-2.91619912197348, -1.32799233598365
-2.92163722810801, -1.32935498524188
-2.91348006890621, -1.32799233598365
-2.91755864850711, -1.33480558227478
-2.91619912197348, -1.33480558227478
-2.91755864850711, -1.33753088079123
-2.92299675464164, -1.34161882856591
-2.92027770157438, -1.34025617930769
-2.92435628117528, -1.34161882856591
-2.90940148930531, -1.34979472411527
-2.92571580770891, -1.34706942559882
-2.92299675464164, -1.35115737337349
-2.92707533424255, -1.35388267188995
-2.92843486077618, -1.35115737337349
-2.92707533424255, -1.35933326892285
-2.92707533424255, -1.36342121669753
-2.92435628117528, -1.36342121669753
-2.92299675464164, -1.36887181373043
-2.92707533424255, -1.36614651521398
-2.92707533424255, -1.36478386595576
-2.92571580770891, -1.36750916447221
-2.93115391384345, -1.37432241076334
-2.92979438730981, -1.3824983063127
-2.93251344037708, -1.37977300779624
-2.93251344037708, -1.3879489033456
-2.92979438730981, -1.38658625408737
-2.92843486077618, -1.39203685112028
-2.93251344037708, -1.38522360482915
-2.93795154651161, -1.38931155260383
-2.92571580770891, -1.39339950037851
-2.92707533424255, -1.39067420186205
-2.93387296691071, -1.40293804518609
-2.92979438730981, -1.40430069444431
-2.93387296691071, -1.40430069444431
-2.93387296691071, -1.40838864221899
-2.92843486077618, -1.40430069444431
-2.92843486077618, -1.39885009741141
-2.93251344037708, -1.40838864221899
-2.92979438730981, -1.4138392392519
-2.94203012611251, -1.4192898362848
-2.93387296691071, -1.4138392392519
-2.93523249344435, -1.4192898362848
-2.93523249344435, -1.42065248554303
-2.93387296691071, -1.43291632886706
-2.94067059957888, -1.43019103035061
-2.93115391384345, -1.43291632886706
-2.93931107304525, -1.43019103035061
-2.94338965264615, -1.43427897812529
-2.94338965264615, -1.42882838109239
-2.93251344037708, -1.43564162738352
-2.93931107304525, -1.43564162738352
-2.93659201997798, -1.43836692589997
-2.93795154651161, -1.450630769224
-2.93523249344435, -1.4451801721911
-2.94474917917978, -1.44381752293287
-2.93659201997798, -1.45199341848223
-2.94067059957888, -1.450630769224
-2.94474917917978, -1.45608136625691
-2.94203012611251, -1.45744401551513
-2.94474917917978, -1.45608136625691
-2.94338965264615, -1.46561991106449
-2.93795154651161, -1.45335606774046
-2.94474917917978, -1.46425726180627
-2.94203012611251, -1.4710705080974
-2.95154681184795, -1.46698256032272
-2.93931107304525, -1.4765211051303
-2.94067059957888, -1.46970785883917
-2.94338965264615, -1.47379580661385
-2.94746823224705, -1.47243315735562
-2.93931107304525, -1.48197170216321
-2.94610870571341, -1.48197170216321
-2.94474917917978, -1.48742229919611
-2.94882775878068, -1.48469700067966
-2.94610870571341, -1.48878494845434
-2.94882775878068, -1.48742229919611
-2.94882775878068, -1.49014759771256
-2.94474917917978, -1.49968614252015
-2.93931107304525, -1.49287289622901
-2.95290633838158, -1.50104879177837
-2.94882775878068, -1.50104879177837
-2.94338965264615, -1.50649938881128
-2.94067059957888, -1.5078620380695
-2.94474917917978, -1.5078620380695
-2.94746823224705, -1.50649938881128
-2.95018728531431, -1.51603793361886
-2.95018728531431, -1.51058733658595
-2.95018728531431, -1.51058733658595
-2.95290633838158, -1.51740058287709
-2.95018728531431, -1.52285117990999
-2.94882775878068, -1.51467528436063
-2.96106349758338, -1.52148853065176
-2.94474917917978, -1.52285117990999
-2.95698491798248, -1.52421382916822
-2.95834444451611, -1.52693912768467
-2.95426586491521, -1.52693912768467
-2.95426586491521, -1.5392029710087
-2.94882775878068, -1.54329091878338
-2.94882775878068, -1.54737886655806
-2.95154681184795, -1.5392029710087
-2.95970397104975, -1.54465356804161
-2.95698491798248, -1.54874151581629
-2.95698491798248, -1.54056562026693
-2.95290633838158, -1.5392029710087
-2.95290633838158, -1.55691741136564
-2.95154681184795, -1.55691741136564
-2.96242302411702, -1.5596427098821
-2.95290633838158, -1.55555476210742
-2.95698491798248, -1.55282946359097
-2.95290633838158, -1.56645595617323
-2.94610870571341, -1.55828006062387
-2.95970397104975, -1.56781860543145
-2.95154681184795, -1.57190655320613
-2.96514207718428, -1.565093306915
-2.95970397104975, -1.56781860543145
-2.95290633838158, -1.57190655320613
-2.96378255065065, -1.57871979949726
-2.95562539144885, -1.56918125468968
-2.95154681184795, -1.58008244875549
-2.95834444451611, -1.58144509801371
-2.96378255065065, -1.58689569504662
-2.95290633838158, -1.58144509801371
-2.95562539144885, -1.58962099356307
-2.95426586491521, -1.59234629207952
-2.95970397104975, -1.5909836428213
-2.95562539144885, -1.59370894133775
-2.95562539144885, -1.59234629207952
-2.95426586491521, -1.5964342398542
-2.96242302411702, -1.59507159059598
-2.95154681184795, -1.60324748614533
-2.96378255065065, -1.5964342398542
-2.95970397104975, -1.60052218762888
-2.96242302411702, -1.61142338169469
-2.95562539144885, -1.60461013540356
-2.95970397104975, -1.61551132946937
-2.95834444451611, -1.61278603095292
-2.95018728531431, -1.61278603095292
-2.96922065678518, -1.61823662798582
-2.96242302411702, -1.62504987427695
-2.96650160371792, -1.6277751727934
-2.96378255065065, -1.61959927724405
-2.97058018331882, -1.62368722501873
-2.96378255065065, -1.63322576982631
-2.96650160371792, -1.63050047130986
-2.96242302411702, -1.62913782205163
-2.96242302411702, -1.64003901611744
-2.95970397104975, -1.63595106834276
-2.95018728531431, -1.63595106834276
-2.96242302411702, -1.63731371760099
-2.96650160371792, -1.64412696389212
-2.96650160371792, -1.6482149116668
-2.96514207718428, -1.64685226240857
-2.97193970985245, -1.64685226240857
-2.97873734252062, -1.64412696389212
-2.96650160371792, -1.6536655086997
-2.95970397104975, -1.6536655086997
-2.96242302411702, -1.64685226240857
-2.96922065678518, -1.64957756092502
-2.97873734252062, -1.66456670276551
-2.97058018331882, -1.65639080721615
-2.95970397104975, -1.66184140424906
-2.97465876291972, -1.67001729979842
-2.97058018331882, -1.65911610573261
-2.96922065678518, -1.66592935202374
-2.96786113025155, -1.67274259831487
-2.97465876291972, -1.67546789683132
-2.97058018331882, -1.67001729979842
-2.96650160371792, -1.67410524757309
-2.97329923638608, -1.67410524757309
-2.96514207718428, -1.68364379238068
-2.97193970985245, -1.6850064416389
-2.96786113025155, -1.6850064416389
-2.97058018331882, -1.67819319534777
-2.97601828945335, -1.68091849386422
-2.97058018331882, -1.68636909089713
-2.96378255065065, -1.68909438941358
-2.96514207718428, -1.68636909089713
-2.96922065678518, -1.69045703867181
-2.97193970985245, -1.69318233718826
-2.97193970985245, -1.69318233718826
-2.97193970985245, -1.69454498644649
-2.96786113025155, -1.69863293422116
-2.97193970985245, -1.69999558347939
-2.98145639558788, -1.70272088199584
-2.97058018331882, -1.70680882977052
-2.96922065678518, -1.7054461805123
-2.97193970985245, -1.70953412828697
-2.97193970985245, -1.7108967775452
-2.96514207718428, -1.71771002383633
-2.97193970985245, -1.7108967775452
-2.96786113025155, -1.71771002383633
-2.97737781598698, -1.71771002383633
-2.97465876291972, -1.71362207606165
-2.97873734252062, -1.72861121790214
-2.96650160371792, -1.72452327012746
-2.98281592212152, -1.73406181493504
-2.97058018331882, -1.73133651641859
-2.98281592212152, -1.73133651641859
-2.97601828945335, -1.73133651641859
-2.96922065678518, -1.73406181493504
-2.97193970985245, -1.73406181493504
-2.97737781598698, -1.7422377104844
-2.98009686905425, -1.75177625529198
-2.97193970985245, -1.74496300900085
-2.97329923638608, -1.74360035974263
-2.97737781598698, -1.75313890455021
-2.97058018331882, -1.75995215084134
-2.98417544865515, -1.74496300900085
-2.97737781598698, -1.75586420306666
-2.97193970985245, -1.74905095677553
-2.97737781598698, -1.75313890455021
-2.97329923638608, -1.75995215084134
-2.97465876291972, -1.75995215084134
-2.96922065678518, -1.75313890455021
-2.97601828945335, -1.76949069564892
-2.97873734252062, -1.75722685232489
-2.97329923638608, -1.76540274787425
-2.97193970985245, -1.76267744935779
-2.97465876291972, -1.76676539713247
-2.96922065678518, -1.7735786434236
-2.97193970985245, -1.77085334490715
-2.97737781598698, -1.76949069564892
-2.97737781598698, -1.77902924045651
-2.97873734252062, -1.77766659119828
-2.97601828945335, -1.77766659119828
-2.98145639558788, -1.78584248674764
-2.98281592212152, -1.77766659119828
-2.98689450172242, -1.78175453897296
-2.97601828945335, -1.78856778526409
-2.97873734252062, -1.79265573303877
-2.98281592212152, -1.79129308378054
-2.98553497518878, -1.794018382297
-2.97465876291972, -1.79538103155522
-2.97601828945335, -1.7994689793299
-2.98009686905425, -1.80628222562103
-2.98417544865515, -1.7994689793299
-2.98417544865515, -1.80083162858813
-2.98689450172242, -1.80219427784635
-2.98281592212152, -1.80219427784635
-2.98009686905425, -1.7994689793299
-2.98009686905425, -1.80628222562103
-2.98009686905425, -1.81445812117039
-2.98825402825605, -1.81309547191216
-2.97873734252062, -1.81718341968684
-2.98281592212152, -1.80900752413748
-2.97601828945335, -1.81173282265394
-2.97737781598698, -1.81445812117039
-2.97737781598698, -1.81854606894507
-2.98145639558788, -1.80900752413748
-2.98689450172242, -1.82399666597797
-2.98145639558788, -1.82808461375265
-2.98009686905425, -1.83217256152733
-2.98553497518878, -1.8253593152362
-2.99369213439059, -1.8308099122691
-2.98145639558788, -1.8308099122691
-2.98281592212152, -1.83217256152733
-2.98689450172242, -1.84443640485136
-2.98417544865515, -1.83353521078555
-2.98145639558788, -1.83898580781846
-2.98825402825605, -1.84307375559314
-2.97873734252062, -1.84171110633491
-2.98553497518878, -1.84171110633491
-2.98417544865515, -1.84171110633491
-2.98689450172242, -1.85261230040072
-2.98145639558788, -1.84579905410959
-2.98417544865515, -1.84852435262604
-2.98145639558788, -1.85124965114249
-2.98417544865515, -1.84988700188427
-2.98553497518878, -1.86078819595008
-2.98417544865515, -1.85397494965895
-2.99233260785695, -1.85124965114249
-2.98417544865515, -1.8621508452083
-2.98417544865515, -1.86487614372476
-2.98825402825605, -1.85533759891717
-2.98553497518878, -1.86351349446653
-2.98825402825605, -1.86487614372476
-2.98689450172242, -1.86078819595008
-2.98009686905425, -1.86760144224121
-2.98553497518878, -1.87032674075766
-2.98281592212152, -1.87032674075766
-2.98961355478968, -1.87441468853234
-2.99369213439059, -1.87577733779056
-2.98689450172242, -1.87850263630702
-2.98689450172242, -1.87577733779056
-2.98961355478968, -1.87441468853234
-2.98825402825605, -1.87986528556524
-2.98825402825605, -1.8825905840817
-2.98689450172242, -1.89076647963105
-2.99097308132332, -1.88667853185637
-2.99233260785695, -1.88940383037283
-2.98961355478968, -1.87713998704879
-2.99097308132332, -1.90166767369686
-2.98689450172242, -1.8880411811146
-2.98825402825605, -1.89485442740573
-2.98689450172242, -1.89212912888928
-2.99505166092422, -1.89485442740573
-2.98961355478968, -1.90030502443864
-2.99097308132332, -1.89894237518041
-2.98553497518878, -1.90303032295509
-2.98417544865515, -1.89621707666396
