Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0348122333333333, 0.000001, 60002
Channel 1 (PXI1Slot5/1), -0.0348122333333333, 0.000001, 60002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
1.8516604314791, 0.666926178059443
1.8516604314791, 0.665563528801217
1.84214374574367, 0.661475581026538
1.84894137841184, 0.668288827317669
1.8475818518782, 0.671014125834121
1.85030090494547, 0.676464722867026
1.85573901108, 0.668288827317669
1.8516604314791, 0.676464722867026
1.85030090494547, 0.677827372125252
1.8516604314791, 0.683277969158157
1.85573901108, 0.679190021383478
1.84894137841184, 0.681915319899931
1.8598175906809, 0.680552670641704
1.86253664374817, 0.691453864707514
1.85845806414727, 0.686003267674609
1.86253664374817, 0.695541812482192
1.86525569681544, 0.690091215449288
1.85709853761364, 0.694179163223966
1.86253664374817, 0.699629760256871
1.86525569681544, 0.703717708031549
1.8598175906809, 0.690091215449288
1.87613190908451, 0.702355058773323
1.86933427641634, 0.699629760256871
1.86253664374817, 0.706443006548001
1.86389617028181, 0.707805655806228
1.86797474988271, 0.707805655806228
1.87205332948361, 0.71053095432268
1.86661522334907, 0.71053095432268
1.87069380294997, 0.721432148388489
1.86661522334907, 0.714618902097358
1.86797474988271, 0.720069499130263
1.86933427641634, 0.722794797646715
1.88292954175267, 0.724157446904941
1.87749143561814, 0.714618902097358
1.87885096215177, 0.721432148388489
1.87205332948361, 0.72824539467962
1.87341285601724, 0.725520096163168
1.87477238255087, 0.730970693196072
1.88021048868541, 0.726882745421394
1.87613190908451, 0.737783939487203
1.88292954175267, 0.729608043937846
1.88292954175267, 0.730970693196072
1.88428906828631, 0.732333342454298
1.88700812135357, 0.736421290228977
1.88157001521904, 0.737783939487203
1.88564859481994, 0.741871887261881
1.88021048868541, 0.740509238003655
1.88292954175267, 0.740509238003655
1.88428906828631, 0.747322484294786
1.88836764788721, 0.755498379844143
1.88836764788721, 0.750047782811238
1.88021048868541, 0.751410432069465
1.89244622748811, 0.751410432069465
1.89924386015628, 0.759586327618821
1.88972717442084, 0.756861029102369
1.88972717442084, 0.762311626135274
1.90060338668991, 0.756861029102369
1.89244622748811, 0.766399573909952
1.89924386015628, 0.7636742753935
1.88564859481994, 0.767762223168178
1.89244622748811, 0.762311626135274
1.89244622748811, 0.770487521684631
1.90876054589171, 0.770487521684631
1.89652480708901, 0.773212820201083
1.90196291322354, 0.770487521684631
1.89924386015628, 0.774575469459309
1.90604149282444, 0.771850170942857
1.90740101935808, 0.778663417233988
1.90604149282444, 0.784114014266892
1.89924386015628, 0.784114014266892
1.90468196629081, 0.789564611299797
1.90740101935808, 0.782751365008666
1.90468196629081, 0.790927260558023
1.90196291322354, 0.795015208332702
1.90332243975718, 0.795015208332702
1.91283912549261, 0.796377857590928
1.91147959895898, 0.790927260558023
1.91147959895898, 0.796377857590928
1.90060338668991, 0.796377857590928
1.90332243975718, 0.792289909816249
1.90876054589171, 0.805916402398511
1.90468196629081, 0.804553753140285
1.91012007242534, 0.797740506849154
1.91555817855988, 0.79910315610738
1.91419865202624, 0.804553753140285
1.90740101935808, 0.807279051656737
1.90332243975718, 0.812729648689642
1.92235581122804, 0.808641700914963
1.91555817855988, 0.810004350173189
1.90876054589171, 0.810004350173189
1.92099628469441, 0.812729648689642
1.91963675816078, 0.818180245722546
1.90876054589171, 0.814092297947868
1.91555817855988, 0.819542894980772
1.92235581122804, 0.829081439788355
1.91691770509351, 0.818180245722546
1.91827723162714, 0.820905544238999
1.91283912549261, 0.819542894980772
1.92235581122804, 0.831806738304808
1.91963675816078, 0.83453203682126
1.91555817855988, 0.837257335337712
1.92235581122804, 0.830444089046582
1.92099628469441, 0.835894686079486
1.91963675816078, 0.835894686079486
1.91555817855988, 0.835894686079486
1.91827723162714, 0.837257335337712
1.92507486429531, 0.841345283112391
1.91963675816078, 0.839982633854165
1.92643439082894, 0.846795880145295
1.92371533776168, 0.8522464771782
1.93051297042985, 0.856334424952879
1.92779391736258, 0.845433230887069
1.93323202349711, 0.850883827919974
1.92779391736258, 0.853609126436426
1.92915344389621, 0.861785021985783
1.92507486429531, 0.859059723469331
1.92643439082894, 0.857697074211105
1.92915344389621, 0.864510320502236
1.92371533776168, 0.865872969760462
1.93459155003075, 0.86996091753514
1.93323202349711, 0.856334424952879
1.92507486429531, 0.868598268276914
1.92235581122804, 0.868598268276914
1.92507486429531, 0.876774163826271
1.93051297042985, 0.86996091753514
1.92507486429531, 0.863147671244009
1.93323202349711, 0.875411514568045
1.93595107656438, 0.880862111600949
1.93323202349711, 0.876774163826271
1.94002965616528, 0.886312708633854
1.93595107656438, 0.883587410117402
1.93731060309801, 0.884950059375628
1.93187249696348, 0.880862111600949
1.92915344389621, 0.886312708633854
1.93187249696348, 0.886312708633854
1.93459155003075, 0.878136813084497
1.94138918269891, 0.891763305666759
1.93867012963165, 0.897213902699663
1.93731060309801, 0.893125954924985
1.93323202349711, 0.889038007150306
1.93595107656438, 0.897213902699663
1.93731060309801, 0.902664499732568
1.93595107656438, 0.897213902699663
1.93867012963165, 0.902664499732568
1.94138918269891, 0.898576551957889
1.94682728883345, 0.901301850474342
1.93731060309801, 0.906752447507246
1.94274870923255, 0.902664499732568
1.94002965616528, 0.909477746023699
1.94546776229981, 0.914928343056603
1.94818681536708, 0.908115096765473
1.95362492150161, 0.914928343056603
1.94274870923255, 0.914928343056603
1.94546776229981, 0.919016290831282
1.94410823576618, 0.924466887864186
1.94138918269891, 0.917653641573056
1.94818681536708, 0.920378940089508
1.94818681536708, 0.920378940089508
1.94002965616528, 0.927192186380639
1.95090586843435, 0.927192186380639
1.94954634190071, 0.919016290831282
1.94954634190071, 0.929917484897091
1.95226539496798, 0.92310423860596
1.94546776229981, 0.927192186380639
1.94546776229981, 0.924466887864186
1.94954634190071, 0.925829537122413
1.94546776229981, 0.935368081929996
1.94818681536708, 0.934005432671769
1.95362492150161, 0.936730731188222
1.94138918269891, 0.935368081929996
1.94682728883345, 0.9408186789629
1.95362492150161, 0.942181328221126
1.95634397456888, 0.944906626737579
1.94818681536708, 0.946269275995805
1.94954634190071, 0.943543977479353
1.95362492150161, 0.95171987302871
1.95226539496798, 0.954445171545162
1.95770350110251, 0.950357223770483
1.95770350110251, 0.954445171545162
1.95090586843435, 0.950357223770483
1.95090586843435, 0.954445171545162
1.95770350110251, 0.95853311931984
1.95906302763615, 0.95853311931984
1.95226539496798, 0.962621067094519
1.95634397456888, 0.962621067094519
1.94954634190071, 0.965346365610971
1.95362492150161, 0.95853311931984
1.95770350110251, 0.970796962643876
1.95634397456888, 0.96943431338565
1.95770350110251, 0.973522261160328
1.94954634190071, 0.965346365610971
1.95634397456888, 0.970796962643876
1.94954634190071, 0.974884910418554
1.95498444803525, 0.973522261160328
1.95362492150161, 0.977610208935006
1.94818681536708, 0.970796962643876
1.95498444803525, 0.977610208935006
1.96042255416978, 0.970796962643876
1.96042255416978, 0.974884910418554
1.95362492150161, 0.984423455226137
1.95634397456888, 0.981698156709685
1.95498444803525, 0.989874052259042
1.94682728883345, 0.992599350775494
1.95634397456888, 0.989874052259042
1.95634397456888, 0.984423455226137
1.95498444803525, 0.985786104484363
1.95770350110251, 0.988511403000816
1.95634397456888, 0.989874052259042
1.95362492150161, 0.988511403000816
1.95498444803525, 1.00213789558308
1.96314160723705, 0.995324649291947
1.95498444803525, 0.995324649291947
1.95634397456888, 0.995324649291947
1.95498444803525, 1.00486319409953
1.95498444803525, 0.999412597066625
1.96586066030432, 1.00213789558308
1.96042255416978, 1.00622584335776
1.94274870923255, 1.01167644039066
1.95770350110251, 1.00895114187421
1.95770350110251, 1.01031379113243
1.95906302763615, 1.01848968668179
1.96178208070341, 1.01576438816534
1.95362492150161, 1.01712703742357
1.95906302763615, 1.01848968668179
1.94954634190071, 1.02257763445647
1.96042255416978, 1.02802823148937
1.95362492150161, 1.02530293297292
1.95906302763615, 1.01848968668179
1.95090586843435, 1.01576438816534
1.96722018683795, 1.02121498519824
1.94954634190071, 1.02257763445647
1.96042255416978, 1.0293908807476
1.95770350110251, 1.03075353000583
1.95362492150161, 1.03484147778051
1.95498444803525, 1.03484147778051
1.96722018683795, 1.03756677629696
1.96450113377068, 1.04301737332986
1.95498444803525, 1.03347882852228
1.96042255416978, 1.04574267184631
1.95634397456888, 1.04438002258809
1.96314160723705, 1.04165472407164
1.96178208070341, 1.04165472407164
1.96178208070341, 1.04846797036277
1.94954634190071, 1.04301737332986
1.96042255416978, 1.04438002258809
1.96042255416978, 1.04574267184631
1.95362492150161, 1.04710532110454
1.95498444803525, 1.05391856739567
1.96042255416978, 1.04438002258809
1.96178208070341, 1.05664386591212
1.95498444803525, 1.05119326887922
1.95770350110251, 1.05119326887922
1.95770350110251, 1.0552812166539
1.95498444803525, 1.05800651517035
1.96042255416978, 1.05936916442858
1.95634397456888, 1.05664386591212
1.95634397456888, 1.06481976146148
1.95634397456888, 1.05664386591212
1.95226539496798, 1.07027035849439
1.96314160723705, 1.07435830626906
1.96042255416978, 1.06890770923616
1.96178208070341, 1.07299565701084
1.96450113377068, 1.06890770923616
1.95362492150161, 1.06481976146148
1.96314160723705, 1.06754505997793
1.95362492150161, 1.06890770923616
1.95906302763615, 1.07708360478552
1.95226539496798, 1.08389685107665
1.95090586843435, 1.08253420181842
1.95770350110251, 1.08253420181842
1.96314160723705, 1.08253420181842
1.95498444803525, 1.07708360478552
1.95906302763615, 1.08253420181842
1.95226539496798, 1.09479804514246
1.95090586843435, 1.08389685107665
1.95362492150161, 1.08798479885133
1.95226539496798, 1.08525950033487
1.95362492150161, 1.09071009736778
1.95226539496798, 1.08525950033487
1.95090586843435, 1.09343539588423
1.96042255416978, 1.08934744810955
1.95090586843435, 1.09888599291713
1.95362492150161, 1.09071009736778
1.96178208070341, 1.09479804514246
1.95090586843435, 1.09888599291713
1.95226539496798, 1.10297394069181
1.94818681536708, 1.09888599291713
1.95634397456888, 1.09616069440068
1.95226539496798, 1.10842453772472
1.95226539496798, 1.10161129143359
1.95226539496798, 1.09888599291713
1.95634397456888, 1.1125124854994
1.95090586843435, 1.10706188846649
1.95770350110251, 1.10978718698294
1.95226539496798, 1.11523778401585
1.95362492150161, 1.10706188846649
1.95498444803525, 1.11387513475762
1.94410823576618, 1.10978718698294
1.95362492150161, 1.11387513475762
1.95226539496798, 1.1179630825323
1.95090586843435, 1.12205103030698
1.94954634190071, 1.12068838104875
1.94818681536708, 1.12613897808166
1.94410823576618, 1.12205103030698
1.94682728883345, 1.12341367956521
1.95090586843435, 1.12750162733988
1.94410823576618, 1.12886427659811
1.94682728883345, 1.12068838104875
1.94274870923255, 1.13431487363101
1.95090586843435, 1.13022692585634
1.95090586843435, 1.13431487363101
1.94682728883345, 1.12613897808166
1.94546776229981, 1.13431487363101
1.95498444803525, 1.12613897808166
1.95362492150161, 1.13976547066392
1.95090586843435, 1.13704017214747
1.94410823576618, 1.13567752288924
1.94274870923255, 1.13567752288924
1.94410823576618, 1.1438534184386
1.93323202349711, 1.13840282140569
1.94274870923255, 1.14112811992215
1.94410823576618, 1.15066666472973
1.94138918269891, 1.1493040154715
1.93867012963165, 1.14657871695505
1.93731060309801, 1.1493040154715
1.93867012963165, 1.1438534184386
1.94274870923255, 1.15475461250441
1.94002965616528, 1.15202931398795
1.94546776229981, 1.15066666472973
1.94546776229981, 1.1493040154715
1.93867012963165, 1.15611726176263
1.94546776229981, 1.15747991102086
1.94002965616528, 1.16156785879554
1.93867012963165, 1.16293050805376
1.93323202349711, 1.16020520953731
1.94002965616528, 1.16156785879554
1.94002965616528, 1.15339196324618
1.94410823576618, 1.16293050805376
1.93323202349711, 1.16020520953731
1.94002965616528, 1.16293050805376
1.92915344389621, 1.15884256027909
1.93323202349711, 1.14794136621328
1.93459155003075, 1.16293050805376
1.93323202349711, 1.16565580657022
1.94002965616528, 1.17110640360312
1.94138918269891, 1.16838110508667
1.92779391736258, 1.1751943513778
1.93731060309801, 1.16565580657022
1.93459155003075, 1.17110640360312
1.93731060309801, 1.16974375434489
1.93595107656438, 1.1806449484107
1.93323202349711, 1.1806449484107
1.93187249696348, 1.17791964989425
1.92643439082894, 1.17791964989425
1.92915344389621, 1.17928229915248
1.93051297042985, 1.1806449484107
1.92915344389621, 1.18200759766893
1.92643439082894, 1.19018349321829
1.92779391736258, 1.18200759766893
1.92643439082894, 1.18473289618538
1.92779391736258, 1.18473289618538
1.92915344389621, 1.19018349321829
1.93323202349711, 1.19154614247651
1.92507486429531, 1.18337024692716
1.92643439082894, 1.18745819470183
1.93459155003075, 1.2010846872841
1.92915344389621, 1.19563409025119
1.92371533776168, 1.19290879173474
1.92779391736258, 1.19290879173474
1.92643439082894, 1.19835938876764
1.91827723162714, 1.19972203802587
1.92915344389621, 1.19427144099297
1.92235581122804, 1.2010846872841
1.91691770509351, 1.19699673950942
1.92099628469441, 1.21062323209168
1.91963675816078, 1.2010846872841
1.92099628469441, 1.20517263505877
1.91827723162714, 1.20380998580055
1.91283912549261, 1.21607382912458
1.91691770509351, 1.206535284317
1.91827723162714, 1.21198588134991
1.91827723162714, 1.20789793357523
1.91827723162714, 1.21198588134991
1.90876054589171, 1.21879912764104
1.91283912549261, 1.21062323209168
1.91691770509351, 1.21198588134991
1.91012007242534, 1.21471117986636
1.91419865202624, 1.21471117986636
1.91012007242534, 1.21471117986636
1.91419865202624, 1.22424972467394
1.91283912549261, 1.21198588134991
1.91147959895898, 1.22288707541571
1.91012007242534, 1.21743647838281
1.90740101935808, 1.21743647838281
1.90876054589171, 1.21743647838281
1.90604149282444, 1.21743647838281
1.90740101935808, 1.22561237393217
1.91283912549261, 1.22424972467394
1.90604149282444, 1.22697502319039
1.91012007242534, 1.22561237393217
1.90604149282444, 1.22288707541571
1.90196291322354, 1.22833767244862
1.90196291322354, 1.22970032170685
1.90060338668991, 1.22970032170685
1.90604149282444, 1.23106297096507
1.90332243975718, 1.23515091873975
1.89516528055537, 1.23651356799798
1.89924386015628, 1.23651356799798
1.90196291322354, 1.24060151577265
1.89924386015628, 1.23515091873975
1.89924386015628, 1.23106297096507
1.89652480708901, 1.23923886651443
1.89652480708901, 1.23651356799798
1.90468196629081, 1.24060151577265
1.89924386015628, 1.23378826948152
1.89652480708901, 1.24741476206379
1.89788433362264, 1.24605211280556
1.89244622748811, 1.25150270983846
1.88972717442084, 1.24605211280556
1.89244622748811, 1.25559065761314
1.89244622748811, 1.24468946354733
1.88972717442084, 1.25286535909669
1.89244622748811, 1.24741476206379
1.88836764788721, 1.24877741132201
1.88428906828631, 1.25014006058024
1.88428906828631, 1.24605211280556
1.88428906828631, 1.25695330687137
1.88564859481994, 1.25695330687137
1.89788433362264, 1.25967860538782
1.88428906828631, 1.25014006058024
1.88972717442084, 1.25695330687137
1.88564859481994, 1.26785450093718
1.88157001521904, 1.25695330687137
1.88292954175267, 1.25422800835492
1.87341285601724, 1.2637665531625
1.88157001521904, 1.26240390390427
1.87477238255087, 1.2637665531625
1.88292954175267, 1.26240390390427
1.87885096215177, 1.2692171501954
1.87477238255087, 1.2637665531625
1.87749143561814, 1.27194244871186
1.87341285601724, 1.26649185167895
1.87341285601724, 1.2637665531625
1.87205332948361, 1.27057979945363
1.87613190908451, 1.26240390390427
1.87341285601724, 1.27603039648653
1.86933427641634, 1.26785450093718
1.86797474988271, 1.2692171501954
1.87613190908451, 1.27057979945363
1.88021048868541, 1.27466774722831
1.86661522334907, 1.26785450093718
1.86389617028181, 1.28011834426121
1.86253664374817, 1.27330509797008
1.86661522334907, 1.27603039648653
1.86253664374817, 1.28011834426121
1.85709853761364, 1.27739304574476
1.86933427641634, 1.27739304574476
1.86797474988271, 1.27739304574476
1.86389617028181, 1.28148099351944
1.86389617028181, 1.27875569500299
1.85709853761364, 1.28148099351944
1.8598175906809, 1.27466774722831
1.86389617028181, 1.29101953832702
1.85845806414727, 1.28011834426121
1.85709853761364, 1.28693159055234
1.86253664374817, 1.28556894129412
1.85845806414727, 1.2896568890688
1.8516604314791, 1.28556894129412
1.8475818518782, 1.28148099351944
1.85030090494547, 1.28693159055234
1.8475818518782, 1.29374483684347
1.85030090494547, 1.29238218758525
1.84622232534457, 1.29101953832702
1.84486279881094, 1.2896568890688
1.84486279881094, 1.29101953832702
1.8435032722773, 1.29374483684347
1.8435032722773, 1.2896568890688
1.8394246926764, 1.29374483684347
1.84622232534457, 1.2951074861017
1.83398658654187, 1.29647013535993
1.8394246926764, 1.29919543387638
1.83806516614277, 1.29101953832702
1.8312675334746, 1.29647013535993
1.83670563960914, 1.29919543387638
1.84078421921004, 1.30600868016751
1.83806516614277, 1.30737132942574
1.83806516614277, 1.29647013535993
1.83806516614277, 1.29647013535993
1.82582942734007, 1.31554722497509
1.83398658654187, 1.30873397868396
1.83670563960914, 1.30055808313461
1.8231103742728, 1.30737132942574
1.82854848040733, 1.30600868016751
1.82446990080643, 1.30600868016751
1.82854848040733, 1.30600868016751
1.82175084773917, 1.31145927720041
1.82446990080643, 1.31145927720041
1.82582942734007, 1.30737132942574
1.8231103742728, 1.31009662794219
1.82039132120553, 1.31145927720041
1.8190317946719, 1.31418457571687
1.82446990080643, 1.31282192645864
1.81631274160463, 1.31282192645864
1.82854848040733, 1.31690987423332
1.814953215071, 1.31827252349155
1.8231103742728, 1.31554722497509
1.814953215071, 1.31827252349155
1.8067960558692, 1.31009662794219
1.80951510893647, 1.320997822008
1.80951510893647, 1.320997822008
1.81223416200373, 1.320997822008
1.80951510893647, 1.33053636681558
1.8108746354701, 1.33189901607381
1.80951510893647, 1.31827252349155
1.80951510893647, 1.31963517274977
1.7986388966674, 1.3264484190409
1.7986388966674, 1.32236047126622
1.80135794973467, 1.32781106829913
1.8027174762683, 1.32781106829913
1.8027174762683, 1.32781106829913
1.80135794973467, 1.320997822008
1.79591984360013, 1.32917371755735
1.79591984360013, 1.33326166533203
1.79591984360013, 1.33189901607381
1.79320079053286, 1.32781106829913
1.79320079053286, 1.33871226236494
1.7986388966674, 1.32508576978268
1.79591984360013, 1.33189901607381
1.78912221093196, 1.33053636681558
1.7904817374656, 1.32781106829913
1.78776268439833, 1.33462431459026
1.78912221093196, 1.34007491162316
1.7864031578647, 1.32917371755735
1.78776268439833, 1.34007491162316
1.78912221093196, 1.33326166533203
1.78096505173016, 1.33734961310671
1.7823245782638, 1.33598696384849
1.77280789252836, 1.33189901607381
1.77960552519653, 1.33734961310671
1.77688647212926, 1.34143756088139
1.78096505173016, 1.32917371755735
1.77688647212926, 1.34007491162316
1.77144836599473, 1.34961345643075
1.7782459986629, 1.34007491162316
1.76872931292746, 1.34143756088139
1.77552694559563, 1.34007491162316
1.77280789252836, 1.33598696384849
1.75921262719203, 1.34280021013962
1.76465073332656, 1.34688815791429
1.76465073332656, 1.33871226236494
1.76465073332656, 1.34007491162316
1.7660102598602, 1.3523387549472
1.76057215372566, 1.34552550865607
1.76057215372566, 1.35097610568897
1.76057215372566, 1.34688815791429
1.75921262719203, 1.35915200123833
1.75513404759113, 1.35370140420543
1.75241499452386, 1.34825080717252
1.75377452105749, 1.35097610568897
1.75513404759113, 1.3523387549472
1.75377452105749, 1.35506405346365
1.75377452105749, 1.3523387549472
1.74289830878843, 1.35915200123833
1.75377452105749, 1.34688815791429
1.74833641492296, 1.36051465049656
1.74697688838933, 1.36051465049656
1.75241499452386, 1.36460259827123
1.74017925572116, 1.35506405346365
1.74017925572116, 1.36187729975478
1.74697688838933, 1.35915200123833
1.74153878225479, 1.36051465049656
1.73881972918753, 1.35915200123833
1.74153878225479, 1.36051465049656
1.73474114958663, 1.35097610568897
1.74561736185569, 1.35642670272188
1.73202209651936, 1.3577893519801
1.73474114958663, 1.36187729975478
1.73338162305299, 1.36187729975478
1.72658399038482, 1.36051465049656
1.72930304345209, 1.36187729975478
1.72250541078392, 1.36051465049656
1.73338162305299, 1.36596524752946
1.72658399038482, 1.36596524752946
1.72250541078392, 1.36460259827123
1.72386493731756, 1.37141584456237
1.72658399038482, 1.35915200123833
1.72114588425029, 1.36460259827123
1.71162919851486, 1.36596524752946
1.71298872504849, 1.36051465049656
1.71162919851486, 1.36869054604591
1.71570777811576, 1.3782290908535
1.70211251277942, 1.36596524752946
1.70891014544759, 1.36596524752946
1.70347203931306, 1.37141584456237
1.70755061891396, 1.36869054604591
1.70483156584669, 1.37005319530414
1.69939345971216, 1.37277849382059
1.70483156584669, 1.36732789678769
1.70075298624579, 1.37005319530414
1.69531488011125, 1.37141584456237
1.70347203931306, 1.36596524752946
1.69531488011125, 1.37550379233704
1.69667440664489, 1.37277849382059
1.69259582704399, 1.3782290908535
1.69123630051035, 1.37277849382059
1.68851724744309, 1.37959174011172
1.68579819437582, 1.37550379233704
1.70211251277942, 1.38095438936995
1.68987677397672, 1.38231703862817
1.68579819437582, 1.37686644159527
1.68036008824129, 1.37959174011172
1.68579819437582, 1.38231703862817
1.68851724744309, 1.37686644159527
1.68307914130855, 1.37005319530414
1.67900056170765, 1.38231703862817
1.67084340250585, 1.37959174011172
1.67628150864039, 1.3782290908535
1.67356245557312, 1.37414114307882
1.67764103517402, 1.37686644159527
1.67084340250585, 1.37959174011172
1.66404576983768, 1.37414114307882
1.66948387597222, 1.38504233714463
1.66268624330405, 1.38231703862817
1.65588861063588, 1.3836796878864
1.66540529637132, 1.39049293417753
1.66676482290495, 1.38095438936995
1.66132671677042, 1.3836796878864
1.65181003103498, 1.38504233714463
1.65724813716952, 1.3782290908535
1.65588861063588, 1.38640498640285
1.64909097796772, 1.38504233714463
1.65045050450135, 1.39458088195221
1.65181003103498, 1.38913028491931
1.64773145143408, 1.38640498640285
1.65181003103498, 1.39185558343576
1.64093381876592, 1.39049293417753
1.64229334529955, 1.38776763566108
1.64909097796772, 1.38776763566108
1.64229334529955, 1.39185558343576
1.64365287183318, 1.38231703862817
1.63957429223228, 1.3836796878864
1.64093381876592, 1.3782290908535
1.63005760649685, 1.39049293417753
1.63141713303048, 1.38913028491931
1.63141713303048, 1.39049293417753
1.63277665956412, 1.38913028491931
1.62869807996321, 1.39185558343576
1.63277665956412, 1.39321823269398
1.62869807996321, 1.39049293417753
1.62461950036231, 1.39185558343576
1.62054092076141, 1.39185558343576
1.62597902689595, 1.38913028491931
1.61782186769415, 1.39049293417753
1.62054092076141, 1.39185558343576
1.61238376155961, 1.39730618046866
1.62325997382868, 1.39594353121044
1.62461950036231, 1.39458088195221
1.61238376155961, 1.39594353121044
1.60694565542508, 1.39185558343576
1.61238376155961, 1.38913028491931
1.60694565542508, 1.39594353121044
1.60694565542508, 1.39866882972689
1.60150754929055, 1.39866882972689
1.60014802275691, 1.40275677750157
1.60422660235781, 1.40139412824334
1.60014802275691, 1.39866882972689
1.59063133702148, 1.40003147898511
1.59470991662238, 1.39594353121044
1.59742896968964, 1.39866882972689
1.58927181048784, 1.39321823269398
1.59199086355511, 1.40275677750157
1.59335039008874, 1.40003147898511
1.58383370435331, 1.39730618046866
1.58519323088694, 1.39730618046866
1.58383370435331, 1.40139412824334
1.58519323088694, 1.38913028491931
1.57975512475241, 1.39458088195221
1.58655275742058, 1.39730618046866
1.58247417781968, 1.40003147898511
1.57431701861788, 1.40411942675979
1.57703607168514, 1.39866882972689
1.56887891248334, 1.40411942675979
1.57023843901698, 1.40003147898511
1.57159796555061, 1.40411942675979
1.56615985941608, 1.39866882972689
1.56480033288244, 1.40275677750157
1.56208127981517, 1.40275677750157
1.56208127981517, 1.40820737453447
1.56208127981517, 1.40684472527625
1.56615985941608, 1.40820737453447
1.55664317368064, 1.40139412824334
1.55528364714701, 1.40684472527625
1.55392412061337, 1.40820737453447
1.54984554101247, 1.40275677750157
1.54984554101247, 1.41093267305092
1.54848601447884, 1.39866882972689
1.54848601447884, 1.40411942675979
1.54984554101247, 1.40003147898511
1.54576696141157, 1.40275677750157
1.54032885527704, 1.40548207601802
1.54032885527704, 1.40275677750157
1.53625027567614, 1.40275677750157
1.53489074914251, 1.40684472527625
1.53760980220977, 1.40411942675979
1.53353122260887, 1.40003147898511
1.53625027567614, 1.41093267305092
1.52809311647434, 1.41093267305092
1.53760980220977, 1.41365797156738
1.53217169607524, 1.41229532230915
1.52809311647434, 1.40003147898511
1.52129548380617, 1.40820737453447
1.5185764307389, 1.40003147898511
1.5226550103398, 1.41229532230915
1.5267335899407, 1.40411942675979
1.514497851138, 1.40820737453447
1.514497851138, 1.40684472527625
1.5185764307389, 1.40139412824334
1.51177879807074, 1.39866882972689
1.5063406919362, 1.4095700237927
1.50770021846984, 1.40684472527625
1.50498116540257, 1.41229532230915
1.50090258580167, 1.40411942675979
1.50362163886894, 1.41229532230915
1.5022621123353, 1.41229532230915
1.4941049531335, 1.41229532230915
1.49546447966713, 1.40275677750157
1.4981835327344, 1.41365797156738
1.4941049531335, 1.40820737453447
1.4859477939317, 1.41229532230915
1.48730732046533, 1.40820737453447
1.48730732046533, 1.4095700237927
1.48458826739807, 1.42047121785851
1.48458826739807, 1.42183386711673
1.48730732046533, 1.41365797156738
1.48322874086443, 1.41365797156738
1.4818692143308, 1.41093267305092
1.47915016126353, 1.4095700237927
1.4696334755281, 1.41093267305092
1.48322874086443, 1.41229532230915
1.47643110819627, 1.40275677750157
1.4655548959272, 1.40548207601802
1.4696334755281, 1.40548207601802
1.4655548959272, 1.40684472527625
1.47099300206173, 1.41093267305092
1.4573977367254, 1.40684472527625
1.46011678979266, 1.41093267305092
1.4614763163263, 1.40548207601802
1.45467868365813, 1.41093267305092
1.45060010405723, 1.41638327008383
1.4573977367254, 1.41365797156738
1.45467868365813, 1.40684472527625
1.45195963059086, 1.40411942675979
1.45060010405723, 1.4095700237927
1.44652152445633, 1.41365797156738
1.44652152445633, 1.41774591934205
1.43972389178816, 1.40820737453447
1.44244294485543, 1.40820737453447
1.43972389178816, 1.40684472527625
1.4410834183218, 1.41093267305092
1.43836436525453, 1.41229532230915
1.43564531218726, 1.4095700237927
1.43020720605273, 1.4095700237927
1.43020720605273, 1.4150206208256
1.43292625911999, 1.4150206208256
1.42476909991819, 1.41093267305092
1.43156673258636, 1.40411942675979
1.42748815298546, 1.40684472527625
1.42340957338456, 1.40411942675979
1.41797146725003, 1.4150206208256
1.41117383458186, 1.41229532230915
1.42069052031729, 1.41229532230915
1.41389288764913, 1.40684472527625
1.40029762231279, 1.40548207601802
1.40845478151459, 1.40139412824334
1.40165714884643, 1.40820737453447
1.39893809577916, 1.41638327008383
1.39757856924552, 1.4095700237927
1.39893809577916, 1.40548207601802
1.39757856924552, 1.40548207601802
1.39757856924552, 1.41774591934205
1.39078093657736, 1.40820737453447
1.39621904271189, 1.40548207601802
1.38942141004372, 1.40820737453447
1.38806188351009, 1.40820737453447
1.39485951617826, 1.41229532230915
1.38398330390919, 1.4095700237927
1.38670235697646, 1.41365797156738
1.38398330390919, 1.4095700237927
1.38534283044282, 1.41774591934205
1.37310709164012, 1.4150206208256
1.37854519777466, 1.40684472527625
1.37582614470739, 1.40411942675979
1.37174756510649, 1.41229532230915
1.37446661817376, 1.4095700237927
1.36630945897195, 1.41774591934205
1.36494993243832, 1.40820737453447
1.36902851203922, 1.40411942675979
1.35951182630379, 1.41365797156738
1.35679277323652, 1.40548207601802
1.34863561403472, 1.40820737453447
1.34999514056835, 1.40275677750157
1.35271419363562, 1.40820737453447
1.35271419363562, 1.40003147898511
1.34591656096745, 1.40548207601802
1.34455703443382, 1.41093267305092
1.34591656096745, 1.4095700237927
1.34047845483292, 1.40820737453447
1.34183798136655, 1.41093267305092
1.33775940176565, 1.40684472527625
1.33639987523202, 1.40548207601802
1.34183798136655, 1.40548207601802
1.33639987523202, 1.40139412824334
1.33911892829929, 1.40275677750157
1.32960224256385, 1.41093267305092
1.32280460989568, 1.41365797156738
