Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.90802032, 0.00001408, 100000
Channel 1 (PXI1Slot5/1), -0.90802032, 0.00001408, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.241073975363912, 1.00028132793823
0.243851475267371, 0.998639145119615
0.24190722533495, 1.00055502507467
0.241629475344604, 1.00000763080179
0.243295975286679, 1.00028132793823
0.243295975286679, 0.999733933665358
0.242184975325296, 0.999186539392487
0.24190722533495, 0.999733933665358
0.243018225296334, 1.00055502507467
0.244962475228755, 0.998912842256051
0.241073975363912, 0.998912842256051
0.241351725354258, 0.997818053710308
0.242462725315642, 0.998091750846744
0.242740475305988, 0.998639145119615
0.242184975325296, 0.998091750846744
0.244406975248063, 0.998091750846744
0.241629475344604, 0.995628476618823
0.242184975325296, 1.00247090502971
0.243018225296334, 1.00000763080179
0.242184975325296, 1.00028132793823
0.240796225373566, 0.999186539392487
0.242184975325296, 1.00055502507467
0.24190722533495, 0.998912842256051
0.242740475305988, 0.999733933665358
0.241351725354258, 1.00110241934754
0.241073975363912, 0.997270659437437
0.242740475305988, 0.999186539392487
0.243295975286679, 0.99836544798318
0.242462725315642, 0.998912842256051
0.242740475305988, 0.999733933665358
0.242740475305988, 0.998912842256051
0.241073975363912, 0.999186539392487
0.241073975363912, 0.998912842256051
0.243018225296334, 0.999186539392487
0.24190722533495, 1.00219720789328
0.242184975325296, 1.0008287222111
0.242740475305988, 0.999186539392487
0.241351725354258, 1.00000763080179
0.243018225296334, 0.999186539392487
0.242184975325296, 1.00000763080179
0.243295975286679, 1.00055502507467
0.244129225257717, 1.0008287222111
0.241351725354258, 0.998639145119615
0.242462725315642, 1.00000763080179
0.243018225296334, 0.99836544798318
0.244129225257717, 0.999733933665358
0.243018225296334, 0.998091750846744
0.242462725315642, 1.00274460216615
0.241351725354258, 0.999460236528922
0.242184975325296, 0.998912842256051
0.243018225296334, 0.999186539392487
0.242184975325296, 1.00000763080179
0.242462725315642, 0.998912842256051
0.241351725354258, 0.999460236528922
0.241351725354258, 0.997818053710308
0.241629475344604, 0.997270659437437
0.243018225296334, 0.998639145119615
0.24190722533495, 0.999186539392487
0.241629475344604, 1.00055502507467
0.243851475267371, 0.998639145119615
0.243573725277025, 1.00028132793823
0.243018225296334, 0.999733933665358
0.241629475344604, 0.998912842256051
0.241629475344604, 1.00000763080179
0.243573725277025, 0.999733933665358
0.242184975325296, 0.99836544798318
0.246073475190139, 1.0008287222111
0.242462725315642, 0.998639145119615
0.242184975325296, 0.997818053710308
0.242184975325296, 0.998639145119615
0.243295975286679, 1.00055502507467
0.241073975363912, 0.998639145119615
0.242462725315642, 1.00028132793823
0.24190722533495, 1.00028132793823
0.241629475344604, 0.999733933665358
0.241073975363912, 1.00055502507467
0.241629475344604, 0.999186539392487
0.24190722533495, 0.998912842256051
0.243295975286679, 0.99644956802813
0.24190722533495, 0.999460236528922
0.241351725354258, 0.999186539392487
0.24051847538322, 0.999460236528922
0.24190722533495, 0.995628476618823
0.242740475305988, 0.997544356573873
0.244406975248063, 0.999186539392487
0.243295975286679, 1.0008287222111
0.242184975325296, 1.00274460216615
0.242462725315642, 0.99836544798318
0.24190722533495, 0.998091750846744
0.243851475267371, 1.00000763080179
0.243018225296334, 0.999733933665358
0.242184975325296, 1.00028132793823
0.241073975363912, 1.00055502507467
0.246073475190139, 1.00110241934754
0.242184975325296, 0.997544356573873
0.242740475305988, 1.00055502507467
0.241351725354258, 0.998912842256051
0.24051847538322, 1.00000763080179
0.242462725315642, 0.996723265164566
0.244129225257717, 0.99836544798318
0.242184975325296, 0.999733933665358
0.243295975286679, 0.998639145119615
0.241351725354258, 1.0008287222111
0.243851475267371, 0.99836544798318
0.24190722533495, 0.998091750846744
0.244962475228755, 1.00110241934754
0.24190722533495, 0.99836544798318
0.243018225296334, 0.999460236528922
0.244129225257717, 0.998091750846744
0.241629475344604, 0.998091750846744
0.240796225373566, 0.99836544798318
0.243851475267371, 0.998639145119615
0.240796225373566, 0.999186539392487
0.239962975402529, 0.998639145119615
0.242740475305988, 0.99836544798318
0.24190722533495, 0.998912842256051
0.24190722533495, 1.00028132793823
0.240796225373566, 1.00028132793823
0.241351725354258, 0.999186539392487
0.234963475576302, 0.998639145119615
0.242462725315642, 0.998639145119615
0.243018225296334, 1.0008287222111
0.242462725315642, 0.998912842256051
0.242462725315642, 0.99836544798318
0.24190722533495, 0.999186539392487
0.242740475305988, 1.00028132793823
0.242740475305988, 0.99836544798318
0.243018225296334, 0.999460236528922
0.244129225257717, 0.998912842256051
0.243295975286679, 0.998091750846744
0.241629475344604, 0.997818053710308
0.244129225257717, 0.999186539392487
0.242462725315642, 0.999186539392487
0.241629475344604, 0.99836544798318
0.242184975325296, 0.998091750846744
0.243295975286679, 0.998639145119615
0.24190722533495, 0.999733933665358
0.246073475190139, 1.00164981362041
0.242462725315642, 0.999733933665358
0.242184975325296, 0.999733933665358
0.243295975286679, 0.999460236528922
0.243018225296334, 0.999460236528922
0.243295975286679, 0.998091750846744
0.243018225296334, 0.998639145119615
0.242462725315642, 0.997270659437437
0.242184975325296, 1.00055502507467
0.243018225296334, 0.998912842256051
0.243573725277025, 0.997270659437437
0.243018225296334, 0.998912842256051
0.243295975286679, 0.999186539392487
0.242740475305988, 0.998912842256051
0.242740475305988, 0.99836544798318
0.240796225373566, 1.0008287222111
0.243018225296334, 0.997270659437437
0.242184975325296, 1.00000763080179
0.242740475305988, 0.999186539392487
0.242184975325296, 0.99836544798318
0.241073975363912, 1.00137611648397
0.242740475305988, 0.999186539392487
0.24051847538322, 1.00000763080179
0.242740475305988, 0.99836544798318
0.242740475305988, 0.997270659437437
0.243295975286679, 0.997818053710308
0.240796225373566, 0.99836544798318
0.244129225257717, 1.00055502507467
0.242184975325296, 0.998912842256051
0.243018225296334, 0.999186539392487
0.243018225296334, 0.999733933665358
0.243018225296334, 1.00000763080179
0.240796225373566, 0.999186539392487
0.243295975286679, 1.0008287222111
0.241351725354258, 0.998912842256051
0.243295975286679, 0.996996962301001
0.24190722533495, 1.00000763080179
0.243573725277025, 0.999460236528922
0.243018225296334, 0.999460236528922
0.243295975286679, 0.999460236528922
0.239962975402529, 1.00164981362041
0.241351725354258, 1.00055502507467
0.242462725315642, 0.999733933665358
0.240240725392874, 1.00000763080179
0.242462725315642, 1.00028132793823
0.240240725392874, 0.999733933665358
0.241351725354258, 0.998912842256051
0.24051847538322, 1.00028132793823
0.242184975325296, 1.00055502507467
0.243851475267371, 0.996723265164566
0.242184975325296, 0.999186539392487
0.241073975363912, 0.998912842256051
0.242184975325296, 0.997818053710308
0.24190722533495, 0.998639145119615
0.243851475267371, 0.999460236528922
0.241629475344604, 0.99644956802813
0.243851475267371, 1.0008287222111
0.243573725277025, 1.00028132793823
0.242462725315642, 0.999460236528922
0.243018225296334, 1.00000763080179
0.241351725354258, 0.999186539392487
0.242184975325296, 0.998912842256051
0.240796225373566, 0.99836544798318
0.241351725354258, 0.998091750846744
0.243018225296334, 0.997818053710308
0.242740475305988, 0.998912842256051
0.243018225296334, 0.999733933665358
0.242740475305988, 0.999460236528922
0.242740475305988, 0.998912842256051
0.243295975286679, 0.998912842256051
0.242184975325296, 1.00055502507467
0.242184975325296, 0.999186539392487
0.241073975363912, 0.999733933665358
0.243573725277025, 0.995902173755259
0.243851475267371, 0.99836544798318
0.242184975325296, 0.999460236528922
0.242740475305988, 0.999186539392487
0.24190722533495, 0.998912842256051
0.242184975325296, 0.999186539392487
0.242184975325296, 0.999186539392487
0.242184975325296, 0.999733933665358
0.244129225257717, 1.00137611648397
0.243573725277025, 0.999460236528922
0.242184975325296, 1.00028132793823
0.242740475305988, 0.997544356573873
0.243018225296334, 1.00028132793823
0.243018225296334, 0.999186539392487
0.241073975363912, 0.998912842256051
0.240240725392874, 0.998639145119615
0.240796225373566, 0.999460236528922
0.243573725277025, 1.0008287222111
0.24190722533495, 0.999733933665358
0.243295975286679, 0.999733933665358
0.243295975286679, 0.999733933665358
0.242462725315642, 0.99836544798318
0.243573725277025, 1.00137611648397
0.242740475305988, 1.00028132793823
0.242184975325296, 1.00000763080179
0.238296475460453, 0.996996962301001
0.24190722533495, 0.999186539392487
0.24051847538322, 0.998912842256051
0.242740475305988, 1.00028132793823
0.242462725315642, 1.00028132793823
0.241073975363912, 0.999733933665358
0.242184975325296, 1.00192351075684
0.242184975325296, 0.998091750846744
0.241073975363912, 0.999460236528922
0.242740475305988, 1.00000763080179
0.242184975325296, 1.00000763080179
0.24051847538322, 0.997544356573873
0.24190722533495, 0.998639145119615
0.244684725238409, 0.999733933665358
0.242740475305988, 0.997818053710308
0.243018225296334, 0.999733933665358
0.242740475305988, 0.99644956802813
0.243851475267371, 0.999460236528922
0.241351725354258, 1.00055502507467
0.242462725315642, 0.999460236528922
0.243018225296334, 0.997270659437437
0.242462725315642, 0.99836544798318
0.243573725277025, 1.00000763080179
0.244684725238409, 0.999186539392487
0.243295975286679, 0.999733933665358
0.242184975325296, 1.00028132793823
0.241351725354258, 1.00028132793823
0.242740475305988, 0.999460236528922
0.243018225296334, 0.999460236528922
0.242462725315642, 0.999460236528922
0.242462725315642, 0.999186539392487
0.241629475344604, 1.00028132793823
0.243018225296334, 0.999733933665358
0.24190722533495, 0.999733933665358
0.242740475305988, 1.00055502507467
0.244129225257717, 0.999733933665358
0.242184975325296, 0.999460236528922
0.243295975286679, 0.99644956802813
0.24190722533495, 0.999186539392487
0.243018225296334, 1.00055502507467
0.241629475344604, 0.998091750846744
0.243851475267371, 1.00137611648397
0.242184975325296, 0.99836544798318
0.244684725238409, 0.998639145119615
0.241073975363912, 0.997818053710308
0.244129225257717, 1.00247090502971
0.243295975286679, 1.00028132793823
0.243573725277025, 0.999186539392487
0.241629475344604, 0.999733933665358
0.243295975286679, 0.999460236528922
0.243851475267371, 0.999733933665358
0.243018225296334, 0.999733933665358
0.242740475305988, 1.0008287222111
0.243018225296334, 0.996723265164566
0.243018225296334, 1.00055502507467
0.242462725315642, 0.998912842256051
0.242740475305988, 0.998912842256051
0.240796225373566, 0.999460236528922
0.242740475305988, 0.998639145119615
0.241629475344604, 0.99836544798318
0.242740475305988, 0.999460236528922
0.242740475305988, 1.00110241934754
0.240796225373566, 1.00055502507467
0.243018225296334, 1.0008287222111
0.242184975325296, 0.998639145119615
0.241351725354258, 0.999186539392487
0.241351725354258, 0.999186539392487
0.242184975325296, 1.00274460216615
0.243295975286679, 1.00000763080179
0.243295975286679, 0.998091750846744
0.24190722533495, 1.00137611648397
0.243295975286679, 1.00055502507467
0.243018225296334, 0.998639145119615
0.241629475344604, 0.997544356573873
0.242462725315642, 1.00000763080179
0.244406975248063, 1.00000763080179
0.241073975363912, 0.997544356573873
0.242184975325296, 0.998091750846744
0.242462725315642, 1.00110241934754
0.241351725354258, 0.998639145119615
0.243573725277025, 0.999733933665358
0.243018225296334, 0.998912842256051
0.241629475344604, 0.998912842256051
0.242184975325296, 0.997818053710308
0.242740475305988, 1.00055502507467
0.24190722533495, 0.998912842256051
0.244406975248063, 0.999460236528922
0.244406975248063, 0.999733933665358
0.242184975325296, 0.99836544798318
0.241629475344604, 0.998912842256051
0.24190722533495, 0.99836544798318
0.243018225296334, 0.999733933665358
0.243573725277025, 1.00028132793823
0.243018225296334, 0.998912842256051
0.244129225257717, 0.998639145119615
0.24190722533495, 1.0008287222111
0.240240725392874, 0.999186539392487
0.243851475267371, 0.999186539392487
0.241629475344604, 0.999460236528922
0.242740475305988, 0.998639145119615
0.242462725315642, 1.00028132793823
0.243018225296334, 0.99836544798318
0.241629475344604, 0.999186539392487
0.242740475305988, 0.995354779482387
0.241629475344604, 0.99836544798318
0.241629475344604, 0.998639145119615
0.24051847538322, 0.997270659437437
0.243295975286679, 1.00192351075684
0.243018225296334, 1.00000763080179
0.241073975363912, 1.0008287222111
0.24051847538322, 1.00000763080179
0.242740475305988, 1.00000763080179
0.242462725315642, 0.998639145119615
0.243018225296334, 0.998639145119615
0.242184975325296, 1.00055502507467
0.242184975325296, 0.997818053710308
0.241629475344604, 0.999186539392487
0.241629475344604, 0.99836544798318
0.242740475305988, 1.00055502507467
0.243018225296334, 0.99836544798318
0.243295975286679, 0.997818053710308
0.243573725277025, 1.0008287222111
0.242740475305988, 0.998639145119615
0.247739975132214, 1.00137611648397
0.243018225296334, 0.998639145119615
0.240796225373566, 0.999733933665358
0.24190722533495, 0.998912842256051
0.243295975286679, 0.999460236528922
0.243295975286679, 0.998091750846744
0.241629475344604, 0.998639145119615
0.242184975325296, 0.999186539392487
0.245517975209447, 0.997270659437437
0.243295975286679, 0.996996962301001
0.24051847538322, 0.998639145119615
0.244406975248063, 0.997544356573873
0.242462725315642, 0.99836544798318
0.242184975325296, 0.99836544798318
0.242462725315642, 0.998091750846744
0.240796225373566, 0.998639145119615
0.241351725354258, 0.999186539392487
0.24190722533495, 0.998639145119615
0.243018225296334, 0.998091750846744
0.242462725315642, 1.00028132793823
0.245240225219101, 1.00329199643902
0.242462725315642, 1.00000763080179
0.239962975402529, 1.00000763080179
0.242462725315642, 0.999733933665358
0.243573725277025, 0.998639145119615
0.242462725315642, 0.998912842256051
0.24190722533495, 0.996996962301001
0.246906725161176, 0.99836544798318
0.242462725315642, 0.99836544798318
0.24190722533495, 0.999460236528922
0.242740475305988, 0.999733933665358
0.242184975325296, 0.99836544798318
0.241629475344604, 0.998639145119615
0.242462725315642, 1.00000763080179
0.242462725315642, 1.00028132793823
0.240796225373566, 0.997544356573873
0.242740475305988, 0.998091750846744
0.242184975325296, 1.00028132793823
0.243573725277025, 0.999460236528922
0.240796225373566, 0.997544356573873
0.243573725277025, 0.998091750846744
0.241073975363912, 0.999460236528922
0.244684725238409, 1.0008287222111
0.243573725277025, 0.998912842256051
0.243018225296334, 0.998912842256051
0.242740475305988, 0.998912842256051
0.241073975363912, 0.999733933665358
0.24190722533495, 0.999733933665358
0.243295975286679, 0.999733933665358
0.243018225296334, 0.999460236528922
0.241351725354258, 0.999733933665358
0.243573725277025, 0.998639145119615
0.241351725354258, 0.997544356573873
0.242184975325296, 0.998912842256051
0.242184975325296, 1.00055502507467
0.242462725315642, 0.999460236528922
0.242462725315642, 0.999733933665358
0.243573725277025, 0.998912842256051
0.24190722533495, 0.999460236528922
0.244406975248063, 1.0008287222111
0.244962475228755, 0.999460236528922
0.242740475305988, 0.998639145119615
0.240796225373566, 1.00028132793823
0.244129225257717, 1.00028132793823
0.24190722533495, 0.999733933665358
0.242462725315642, 0.99836544798318
0.242184975325296, 0.999733933665358
0.240240725392874, 0.998912842256051
0.243295975286679, 1.00055502507467
0.240240725392874, 0.998639145119615
0.243295975286679, 0.999186539392487
0.243018225296334, 0.998091750846744
0.242462725315642, 0.999186539392487
0.242184975325296, 1.00000763080179
0.242184975325296, 0.999460236528922
0.242740475305988, 0.996996962301001
0.243018225296334, 1.00000763080179
0.240796225373566, 0.998912842256051
0.242462725315642, 1.00000763080179
0.24190722533495, 0.999460236528922
0.241073975363912, 0.999460236528922
0.244684725238409, 0.99836544798318
0.241073975363912, 0.999733933665358
0.242184975325296, 0.998912842256051
0.241073975363912, 0.998912842256051
0.242462725315642, 0.998639145119615
0.24190722533495, 0.99836544798318
0.243295975286679, 0.998639145119615
0.242740475305988, 0.999733933665358
0.243018225296334, 1.00164981362041
0.241073975363912, 0.999460236528922
0.242462725315642, 0.999733933665358
0.24190722533495, 0.998912842256051
0.243295975286679, 0.99836544798318
0.242740475305988, 0.998091750846744
0.243295975286679, 0.998639145119615
0.244129225257717, 0.997544356573873
0.243018225296334, 0.997544356573873
0.241073975363912, 1.00000763080179
0.24190722533495, 0.998091750846744
0.242462725315642, 0.997544356573873
0.243018225296334, 0.999460236528922
0.242184975325296, 0.999733933665358
0.243018225296334, 1.00000763080179
0.242740475305988, 0.998912842256051
0.243295975286679, 1.00055502507467
0.243295975286679, 0.999186539392487
0.243295975286679, 0.999186539392487
0.24190722533495, 0.997270659437437
0.240796225373566, 0.998639145119615
0.242740475305988, 0.998639145119615
0.242462725315642, 0.999186539392487
0.240240725392874, 0.999460236528922
0.242462725315642, 0.997270659437437
0.242740475305988, 0.99836544798318
0.242740475305988, 0.998639145119615
0.243018225296334, 1.00110241934754
0.241073975363912, 0.99836544798318
0.242462725315642, 1.00055502507467
0.241629475344604, 0.998912842256051
0.246073475190139, 0.999460236528922
0.241351725354258, 1.00000763080179
0.241629475344604, 0.998639145119615
0.24190722533495, 1.00028132793823
0.244684725238409, 0.998912842256051
0.245517975209447, 0.999460236528922
0.241351725354258, 0.997544356573873
0.243018225296334, 0.999186539392487
0.242462725315642, 0.999460236528922
0.241073975363912, 0.998639145119615
0.24190722533495, 0.999733933665358
0.242184975325296, 0.99836544798318
0.243018225296334, 1.00000763080179
0.236907725508724, 0.999733933665358
0.241073975363912, 0.998639145119615
0.242462725315642, 0.999733933665358
0.243295975286679, 0.999186539392487
0.243851475267371, 0.999186539392487
0.238574225450799, 0.997270659437437
0.242462725315642, 1.00000763080179
0.24051847538322, 0.999186539392487
0.24190722533495, 0.998091750846744
0.242184975325296, 0.999733933665358
0.242740475305988, 0.996175870891694
0.241351725354258, 0.99836544798318
0.24190722533495, 0.999460236528922
0.242184975325296, 1.00028132793823
0.242184975325296, 0.997544356573873
0.242184975325296, 0.999733933665358
0.24051847538322, 0.998639145119615
0.242462725315642, 0.999186539392487
0.242462725315642, 0.999733933665358
0.24190722533495, 0.999733933665358
0.244129225257717, 0.99836544798318
0.24190722533495, 0.997544356573873
0.242462725315642, 1.00028132793823
0.242184975325296, 0.999460236528922
0.243018225296334, 0.999460236528922
0.242462725315642, 0.997270659437437
0.243295975286679, 0.99836544798318
0.240796225373566, 0.99836544798318
0.243573725277025, 0.998091750846744
0.241351725354258, 0.998639145119615
0.242740475305988, 0.999460236528922
0.242184975325296, 1.00028132793823
0.242462725315642, 0.997544356573873
0.242462725315642, 0.999733933665358
0.241351725354258, 1.00000763080179
0.243018225296334, 0.999733933665358
0.24190722533495, 0.998912842256051
0.242462725315642, 0.999733933665358
0.243851475267371, 0.998091750846744
0.241073975363912, 0.998912842256051
0.244129225257717, 0.99836544798318
0.241073975363912, 0.996723265164566
0.241629475344604, 0.996175870891694
0.241351725354258, 0.998912842256051
0.243573725277025, 0.999460236528922
0.243295975286679, 1.00301829930259
0.241629475344604, 1.00028132793823
0.242184975325296, 0.998091750846744
0.241629475344604, 0.99836544798318
0.24190722533495, 1.00000763080179
0.243018225296334, 0.999186539392487
0.243295975286679, 0.99836544798318
0.243018225296334, 0.997270659437437
0.242462725315642, 0.99644956802813
0.241629475344604, 0.99836544798318
0.241629475344604, 1.00000763080179
0.24190722533495, 0.99836544798318
0.240796225373566, 0.996996962301001
0.241629475344604, 0.999460236528922
0.243295975286679, 1.0008287222111
0.242740475305988, 0.999733933665358
0.241351725354258, 0.999733933665358
0.242184975325296, 1.00055502507467
0.242740475305988, 0.998912842256051
0.241351725354258, 0.999460236528922
0.24190722533495, 0.998639145119615
0.24190722533495, 1.00137611648397
0.243018225296334, 0.999733933665358
0.242740475305988, 0.997544356573873
0.242462725315642, 0.999460236528922
0.242462725315642, 0.997818053710308
0.241629475344604, 0.999460236528922
0.24190722533495, 0.998091750846744
0.242462725315642, 0.998912842256051
0.244129225257717, 0.999460236528922
0.24190722533495, 0.998091750846744
0.242184975325296, 0.99644956802813
0.242462725315642, 0.999460236528922
0.242740475305988, 0.99836544798318
0.243295975286679, 0.998912842256051
0.244129225257717, 0.999460236528922
0.242462725315642, 0.999460236528922
0.24190722533495, 0.999460236528922
0.242740475305988, 0.999186539392487
0.242740475305988, 1.0008287222111
0.24190722533495, 0.996723265164566
0.243018225296334, 0.998912842256051
0.242184975325296, 0.996723265164566
0.243018225296334, 0.999733933665358
0.24190722533495, 0.998912842256051
0.242184975325296, 0.999460236528922
0.24190722533495, 0.998639145119615
0.243295975286679, 0.998091750846744
0.240240725392874, 1.00055502507467
0.243573725277025, 0.998912842256051
0.242462725315642, 0.998639145119615
0.24190722533495, 0.998912842256051
0.242740475305988, 0.99836544798318
0.241073975363912, 0.998912842256051
0.241073975363912, 0.998091750846744
0.242184975325296, 0.998912842256051
0.244129225257717, 0.997270659437437
0.242184975325296, 0.997818053710308
0.243018225296334, 1.00137611648397
0.242184975325296, 0.998091750846744
0.242184975325296, 0.997544356573873
0.242184975325296, 0.999460236528922
0.241073975363912, 1.00110241934754
0.244129225257717, 0.999733933665358
0.243295975286679, 0.999460236528922
0.24190722533495, 0.999460236528922
0.242462725315642, 0.999460236528922
0.242184975325296, 0.998912842256051
0.24190722533495, 0.999733933665358
0.243018225296334, 0.999460236528922
0.24190722533495, 0.997544356573873
0.242740475305988, 0.999733933665358
0.243573725277025, 0.999733933665358
0.243018225296334, 0.997544356573873
0.243295975286679, 0.998639145119615
0.244406975248063, 0.998912842256051
0.246906725161176, 1.00000763080179
0.243018225296334, 0.999733933665358
0.244406975248063, 0.999460236528922
0.243295975286679, 0.999733933665358
0.243018225296334, 0.999733933665358
0.24190722533495, 0.999733933665358
0.242184975325296, 0.999186539392487
0.243018225296334, 0.997544356573873
0.243295975286679, 0.999733933665358
0.243295975286679, 0.999186539392487
0.242740475305988, 0.996996962301001
0.243018225296334, 0.998912842256051
0.241073975363912, 0.998091750846744
0.242462725315642, 0.997544356573873
0.243851475267371, 0.998091750846744
0.244129225257717, 0.999460236528922
0.242740475305988, 0.999460236528922
0.242184975325296, 0.994807385209516
0.241073975363912, 1.00110241934754
0.243295975286679, 0.99836544798318
0.242740475305988, 0.997544356573873
0.241351725354258, 0.996723265164566
0.242462725315642, 0.998912842256051
0.243573725277025, 0.99836544798318
0.243018225296334, 0.998639145119615
0.244684725238409, 0.998912842256051
0.24190722533495, 0.997818053710308
0.243018225296334, 0.99836544798318
0.243018225296334, 0.997818053710308
0.24190722533495, 0.997818053710308
0.240796225373566, 1.00028132793823
0.241629475344604, 0.999186539392487
0.242740475305988, 0.998912842256051
0.243018225296334, 0.996996962301001
0.242184975325296, 0.998639145119615
0.241629475344604, 0.999733933665358
0.24190722533495, 0.999460236528922
0.243851475267371, 0.998091750846744
0.24190722533495, 1.00137611648397
0.242740475305988, 0.998912842256051
0.241629475344604, 0.999186539392487
0.244684725238409, 1.0008287222111
0.242184975325296, 0.998639145119615
0.241351725354258, 0.997818053710308
0.241073975363912, 1.00164981362041
0.243295975286679, 0.999733933665358
0.242740475305988, 0.998091750846744
0.241351725354258, 0.998091750846744
0.243018225296334, 0.998639145119615
0.241629475344604, 0.997818053710308
0.242184975325296, 0.998091750846744
0.242462725315642, 0.999733933665358
0.243018225296334, 0.998912842256051
0.241629475344604, 1.00000763080179
0.24051847538322, 0.999460236528922
0.241629475344604, 0.998091750846744
0.241351725354258, 0.998639145119615
0.241629475344604, 0.996996962301001
0.24051847538322, 0.998091750846744
0.244406975248063, 1.00000763080179
0.243573725277025, 0.999733933665358
0.243018225296334, 0.999186539392487
0.241629475344604, 0.998912842256051
0.242462725315642, 1.00055502507467
0.244684725238409, 0.999733933665358
0.239962975402529, 0.999460236528922
0.24190722533495, 0.998091750846744
0.243573725277025, 0.997818053710308
0.243851475267371, 0.997818053710308
0.243018225296334, 0.999733933665358
0.243018225296334, 0.999733933665358
0.242462725315642, 0.998639145119615
0.242462725315642, 0.99836544798318
0.241629475344604, 0.999186539392487
0.241629475344604, 0.999186539392487
0.243295975286679, 0.999460236528922
0.243018225296334, 0.99836544798318
0.242462725315642, 0.999460236528922
0.242740475305988, 0.998912842256051
0.242462725315642, 1.00000763080179
0.243018225296334, 0.998639145119615
0.242184975325296, 0.997270659437437
0.240796225373566, 1.00000763080179
0.241073975363912, 0.995354779482387
0.243295975286679, 0.999460236528922
0.242462725315642, 0.99836544798318
0.241073975363912, 0.99836544798318
0.242740475305988, 0.998639145119615
0.243018225296334, 0.998091750846744
0.241629475344604, 0.999733933665358
0.242184975325296, 0.999733933665358
0.242740475305988, 0.998912842256051
0.24190722533495, 0.999186539392487
0.242184975325296, 1.00274460216615
0.244129225257717, 1.00000763080179
0.241351725354258, 0.998639145119615
0.243295975286679, 0.998912842256051
0.243018225296334, 0.998639145119615
0.242462725315642, 1.00000763080179
0.240796225373566, 0.996996962301001
0.243851475267371, 0.998912842256051
0.242740475305988, 0.998639145119615
0.242462725315642, 0.999460236528922
0.241073975363912, 1.00028132793823
0.242184975325296, 0.999460236528922
0.242184975325296, 0.999460236528922
0.243295975286679, 1.00055502507467
0.242462725315642, 0.999733933665358
0.243851475267371, 0.999460236528922
0.242184975325296, 1.00000763080179
0.241073975363912, 0.999186539392487
0.24190722533495, 0.998639145119615
0.242462725315642, 0.997544356573873
0.243295975286679, 0.997818053710308
0.242740475305988, 0.999460236528922
0.240796225373566, 0.997544356573873
0.241629475344604, 0.998639145119615
0.242740475305988, 1.00000763080179
0.244406975248063, 1.00247090502971
0.242184975325296, 1.0008287222111
0.241073975363912, 0.999733933665358
0.243295975286679, 1.00000763080179
0.241351725354258, 0.999460236528922
0.242462725315642, 1.00000763080179
0.242184975325296, 1.0008287222111
0.242184975325296, 0.999733933665358
0.24190722533495, 0.998639145119615
0.242740475305988, 0.99836544798318
0.242462725315642, 0.998639145119615
0.242740475305988, 0.999460236528922
0.242740475305988, 0.998912842256051
0.239962975402529, 0.998912842256051
0.242462725315642, 0.999460236528922
0.243018225296334, 0.999186539392487
0.244129225257717, 0.998912842256051
0.242184975325296, 0.999460236528922
0.242184975325296, 0.996996962301001
0.243018225296334, 0.998091750846744
0.24190722533495, 0.999460236528922
0.24190722533495, 0.999733933665358
0.241073975363912, 0.999733933665358
0.24190722533495, 0.999460236528922
0.243018225296334, 0.999460236528922
0.242462725315642, 0.99836544798318
0.244129225257717, 1.00055502507467
0.241629475344604, 0.999460236528922
0.242740475305988, 0.999733933665358
0.241073975363912, 0.999186539392487
0.241629475344604, 0.997544356573873
0.244129225257717, 0.995902173755259
0.243295975286679, 0.998639145119615
0.24190722533495, 0.999186539392487
0.243018225296334, 0.998912842256051
0.24190722533495, 1.00000763080179
0.240796225373566, 0.999733933665358
0.242462725315642, 0.998639145119615
0.244406975248063, 0.997818053710308
0.242462725315642, 1.00000763080179
0.242184975325296, 0.998091750846744
0.242184975325296, 0.99836544798318
0.241351725354258, 0.997544356573873
0.243295975286679, 0.99836544798318
0.243295975286679, 0.997544356573873
0.242184975325296, 0.998912842256051
0.243851475267371, 0.996723265164566
0.244406975248063, 1.00028132793823
0.243295975286679, 1.00000763080179
0.242462725315642, 0.999186539392487
0.242462725315642, 0.997270659437437
0.243018225296334, 0.999186539392487
0.242740475305988, 1.00000763080179
0.243573725277025, 0.998639145119615
0.243573725277025, 0.998912842256051
0.244129225257717, 1.00000763080179
0.242740475305988, 0.998912842256051
0.243018225296334, 0.999186539392487
0.24190722533495, 1.00028132793823
0.242184975325296, 0.99836544798318
0.24190722533495, 1.00055502507467
0.243018225296334, 0.999186539392487
0.243573725277025, 1.00110241934754
0.24190722533495, 0.999460236528922
0.24190722533495, 0.998912842256051
0.243295975286679, 0.998091750846744
0.242740475305988, 0.999460236528922
0.243573725277025, 0.999733933665358
0.241629475344604, 1.00000763080179
0.243018225296334, 0.99836544798318
0.24051847538322, 0.999186539392487
0.24051847538322, 0.999733933665358
0.242184975325296, 0.998912842256051
0.243851475267371, 0.999733933665358
0.244684725238409, 1.00000763080179
0.241351725354258, 0.999460236528922
0.243573725277025, 0.999733933665358
0.241629475344604, 0.998639145119615
0.240796225373566, 0.998912842256051
0.243851475267371, 0.998639145119615
0.244129225257717, 0.999460236528922
0.241073975363912, 0.997818053710308
0.243851475267371, 0.996996962301001
0.242462725315642, 1.00055502507467
0.243018225296334, 0.999186539392487
